iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
329,0,-0.4119532441677312,0.6278370011979796,0.04184266033969271,0.9981990035252699,0.4334006930823535,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823535,1298.1865168219927
329,1,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,2,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,3,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,4,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,5,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,6,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,7,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,8,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235246,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,9,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,10,-0.26510228370114974,0.5569370333015096,0.5,1.0,0.015,1.0,0.6341622199809058,1.45,5.0,0.00515,1300.0
329,11,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,12,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,13,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823524,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,14,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
329,15,-0.2540515324092767,0.520868001130082,0.5,1.0,0.015,1.0,0.6125208006780493,1.45,5.0,0.00515,1300.0
329,16,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
