iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
46,0,-0.4108993033525867,0.6278244014754368,0.041842660334520325,0.990362203188361,0.4334955284369332,0.6505016672099366,0.6766946408852621,0.5795010546355887,4.9624125924346085,0.00933495528436933,1195.150500162981
46,1,-0.2922715805882543,0.6599683667962845,0.5,1.0,0.015,1.0,0.6959810200777707,1.45,5.0,0.00515,1300.0
46,2,-0.4108990438853745,0.6278244014754368,0.041842660334520325,0.990362203188361,0.43349552843693323,0.6500884605807559,0.6766946408852621,0.5795010546355887,4.9624125924346085,0.009334955284369333,1195.0265381742267
46,3,-0.4108987894209775,0.6278186164780739,0.04184271272321405,0.9903599153359388,0.43349552843693323,0.6497990677028564,0.6766911698868444,0.5795011541741066,4.962403669810161,0.009334955284369333,1194.939720310857
46,4,-0.4108987626585873,0.627818302122513,0.041842668695947334,0.9903579727768648,0.4334955284369332,0.6500435201951769,0.6766909812735078,0.5795010705222999,4.962396093829772,0.00933495528436933,1195.013056058553
46,5,-0.41089823446670876,0.6278227427794867,0.041842660334520325,0.9903549804200216,0.4334377761494532,0.6501929752198887,0.6766936456676921,0.5795010546355887,4.962384423638085,0.009334377761494532,1195.0578925659665
46,6,-0.410898328500856,0.6278227513392207,0.041842660334520325,0.9903599912022792,0.4334114418410849,0.6495981492040366,0.6766936508035325,0.5795010546355887,4.962403965688889,0.009334114418410849,1194.879444761211
46,7,-0.41089852324928355,0.6278242275779671,0.041842660334520325,0.9903610887723322,0.43337336776811725,0.6499619796933503,0.6766945365467802,0.5795010546355887,4.962408246212096,0.009333733677681172,1194.988593908005
46,8,-0.4108991389448346,0.6278244014754368,0.041842660334520325,0.990362203188361,0.4334955284369332,0.6502398446371502,0.6766946408852621,0.5795010546355887,4.9624125924346085,0.00933495528436933,1195.0719533911451
46,9,-0.410898739601074,0.6278238238628785,0.041842660334520325,0.9903584967615009,0.43345693228854787,0.6503718618289599,0.6766942943177272,0.5795010546355887,4.962398137369854,0.009334569322885478,1195.111558548688
