iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
338,0,-0.4120251531389455,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.1865168219927
338,1,-0.4119547399699136,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9963373924399839,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.901217731995
338,2,-0.41195406016576136,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9952546809870676,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.5764042961202
338,3,-0.41197414550856903,0.6278370011979795,0.04184266033969271,0.9983949589334893,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.993740339840608,0.009334006930823525,1298.1865168219927
338,4,-0.41199657152303076,0.6278370011979795,0.04184266033969271,0.9986052474493065,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.994560465052295,0.009334006930823525,1298.1865168219927
338,5,-0.41195502405009393,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9967898416692825,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.0369525007848
338,6,-0.41195463607938654,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9961719279262199,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.851578377866
338,7,-0.27560074463998396,0.5938483668366994,0.5,1.0,0.015,1.0,0.6563090201020196,1.45,5.0,0.00515,1300.0
338,8,-0.41195405790574924,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9952510815077551,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.5753244523266
338,9,-0.41195337234436913,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235274,0.994159200624954,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823526,1298.2477601874862
338,10,-0.41195345983168813,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235285,0.9942985400537434,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823528,1298.289562016123
338,11,-0.411953551036804,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9944438007485589,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.3331402245676
338,12,-0.4119534060407357,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9942128682024355,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.2638604607307
338,13,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,14,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,15,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,16,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235274,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823526,1298.1865168219927
338,17,-0.4119541631421775,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823528,0.9954186896133259,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823528,1298.6256068839978
338,18,-0.41195399189526594,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823527,0.995145947836511,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823526,1298.5437843509533
338,19,-0.4119552040772442,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9970765675692875,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.1229702707863
338,20,-0.41195491086971225,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823528,0.9966095813765282,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823528,1298.9828744129584
338,21,-0.31201046986256276,0.7593733245255141,0.5,1.0,0.015,1.0,0.7556239947153085,1.45,5.0,0.00515,1300.0
338,22,-0.4119534767791432,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9943255319508362,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.2976595852508
338,23,-0.41195358800832604,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823531,0.9945026846053888,0.6767022007187877,0.5795010546454161,4.992976113748552,0.00933400693082353,1298.3508053816167
338,24,-0.41195438807921403,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9957769426555285,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.7330827966584
338,25,-0.4119545318691154,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9960059541620485,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.8017862486145
338,26,-0.4119543804831905,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9957648446098513,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.7294533829554
338,27,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,28,-0.4119541191601362,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9953486402326475,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.6045920697943
338,29,-0.41195480555037145,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235285,0.996441841217698,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823528,1298.9325523653094
338,30,-0.4119549082394101,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9966053921431848,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.9816176429554
338,31,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,32,-0.2758949390427164,0.5949271616921832,0.5,1.0,0.015,1.0,0.65695629701531,1.45,5.0,0.00515,1300.0
338,33,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,34,-0.307740729683879,0.7348484524854516,0.5,1.0,0.015,1.0,0.7409090714912709,1.45,5.0,0.00515,1300.0
338,35,-0.2578884596197263,0.5331117420047946,0.5,1.0,0.015,1.0,0.6198670452028767,1.45,5.0,0.00515,1300.0
338,36,-0.4119543559874982,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235246,0.9957258307754526,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.717749232636
338,37,-0.4119550361220978,0.6278370011979796,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9968090685256863,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.042720557706
338,38,-0.4119552040772442,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9970765675692875,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.1229702707863
338,39,-0.2881282879188486,0.6424571906950692,0.5,1.0,0.015,1.0,0.6854743144170417,1.45,5.0,0.00515,1300.0
338,40,-0.41195405604771,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9952481222431631,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.5744366729489
338,41,-0.4119675068440641,0.6278370011979795,0.04184266033969271,0.9983256815731961,0.4334006930823525,0.9951500337435504,0.6767022007187877,0.5795010546454161,4.993470158135465,0.009334006930823525,1298.5450101230651
338,42,-0.4120042589568505,0.6278370011979795,0.04184266033969271,0.9986697595972087,0.4334006930823525,0.9952426743141126,0.6767022007187877,0.5795010546454161,4.994812062429114,0.009334006930823525,1298.5728022942337
338,43,-0.4120221095131251,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823525,1298.1865168219927
338,44,-0.4119552040772442,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9970765675692875,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.1229702707863
338,45,-0.4119538178882447,0.6278370011979795,0.04184266033969271,0.998201066872046,0.4334006930823525,0.9945182549052084,0.6767022007187877,0.5795010546454161,4.9929841608009795,0.009334006930823525,1298.3554764715625
338,46,-0.41195621376674707,0.6278370011979795,0.04184266033969271,0.9982254895584897,0.43340069308235246,0.9941848497900234,0.6767022007187877,0.5795010546454161,4.99307940927811,0.009334006930823525,1298.255454937007
338,47,-0.41195431324120396,0.6278370011979795,0.04184266033969271,0.9982090255133457,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.993015199502048,0.009334006930823525,1298.1865168219927
338,48,-0.4119557288399013,0.6278370011979795,0.04184266033969271,0.9982222961295808,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.993066954905365,0.009334006930823525,1298.1865168219927
338,49,-0.41195486023664935,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9965289390372073,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.9586817111622
338,50,-0.41195382195800284,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.994875291912408,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.4625875737224
338,51,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235246,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,52,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,53,-0.2903480007629342,0.6517344901473685,0.5,1.0,0.015,1.0,0.6910406940884212,1.45,5.0,0.00515,1300.0
338,54,-0.41195367331784055,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9946385554853746,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.3915666456123
338,55,-0.4119536142495887,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.994544478577285,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.3633435731854
338,56,-0.4119533719836523,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9941586261179467,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.247587835384
338,57,-0.25969446416789393,0.5389734989593551,0.5,1.0,0.015,1.0,0.623384099375613,1.45,5.0,0.00515,1300.0
338,58,-0.29532042562806615,0.6734231677213953,0.5,1.0,0.015,1.0,0.7040539006328372,1.45,5.0,0.00515,1300.0
338,59,-0.41195406016576136,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9952546809870676,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.5764042961202
338,60,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,61,-0.29539063301628243,0.6737392294220881,0.5,1.0,0.015,1.0,0.7042435376532529,1.45,5.0,0.00515,1300.0
338,62,-0.4119537103806759,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235285,0.9946975847752053,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823528,1298.4092754325616
338,63,-0.2944410665841264,0.6694888866280839,0.5,1.0,0.015,1.0,0.7016933319768504,1.45,5.0,0.00515,1300.0
338,64,-0.4119532441677312,0.6278370011979796,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,65,-0.411953268163329,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939932734164775,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1979820249433
338,66,-0.41195462314760606,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9961513317195102,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.845399515853
338,67,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823528,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823528,1298.1865168219927
338,68,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,69,-0.30271610761650974,0.7085056566483325,0.5,1.0,0.015,1.0,0.7251033939889996,1.45,5.0,0.00515,1300.0
338,70,-0.29048856553316815,0.6523298930711234,0.5,1.0,0.015,1.0,0.6913979358426741,1.45,5.0,0.00515,1300.0
338,71,-0.41195353706801313,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.994421552914694,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.3264658744083
338,72,-0.41195335920318876,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235246,0.994138270911009,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.2414812733027
338,73,-0.41195414502633565,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9953898368483933,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.616951054518
338,74,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,75,-0.4119552040772442,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9970765675692876,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.1229702707863
338,76,-0.4119552040772442,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9970765675692876,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.1229702707863
338,77,-0.4120169570884583,0.6278370011979795,0.04184266033969271,0.9987964376451349,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.995306106816026,0.009334006930823525,1298.1865168219927
338,78,-0.411953645324906,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235246,0.9945939716582416,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.3781914974725
338,79,-0.41195339362330763,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9941930911952555,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.2579273585766
338,80,-0.4119552040772442,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9970765675692875,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.1229702707863
338,81,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,82,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,83,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,84,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,85,-0.4119545824611326,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9960865311285653,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.8259593385696
338,86,-0.41196121416830767,0.6278370011979795,0.04184266033969271,0.9982711160320711,0.4334006930823526,0.9943974639819506,0.6767022007187877,0.5795010546454161,4.993257352525077,0.009334006930823525,1298.3192391945852
338,87,-0.4119533240602242,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9940822993637936,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.224689809138
338,88,-0.41195414502633565,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9953898368483933,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.616951054518
338,89,-0.4119540604732948,0.6278370011979795,0.04184266033969271,0.9982028317616506,0.4334006930823525,0.9946047677523946,0.6767022007187877,0.5795010546454161,4.992991043870438,0.009334006930823525,1298.3814303257184
338,90,-0.41195334411799395,0.6278370011979795,0.04184266033969271,0.9981999405012801,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992979767954992,0.009334006930823525,1298.1865168219927
338,91,-0.2899182649504813,0.6499201891483984,0.5,1.0,0.015,1.0,0.6899521134890392,1.45,5.0,0.00515,1300.0
338,92,-0.41195414502633565,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9953898368483933,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.616951054518
338,93,-0.3205434815452029,0.8173314612545179,0.5,1.0,0.015,1.0,0.7903988767527108,1.45,5.0,0.00515,1300.0
338,94,-0.4119535095692769,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9943777561880073,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.3133268564022
338,95,-0.41195426060717083,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9955739202988345,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.6721760896503
338,96,-0.4119552040772442,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9970765675692875,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.1229702707863
338,97,-0.4119573314397489,0.6278370011979795,0.04184266033969271,0.9982335088008754,0.4334006930823526,0.9946025430268064,0.6767022007187877,0.5795010546454161,4.993110684323414,0.009334006930823525,1298.380762908042
338,98,-0.41195734714464666,0.6278370011979795,0.04184266033969271,0.9982366107564656,0.4334006930823525,0.9941005616684253,0.6767022007187877,0.5795010546454161,4.993122781950216,0.009334006930823525,1298.2301685005277
338,99,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,100,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,101,-0.4120221095131251,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823525,1298.1865168219927
338,102,-0.4119537129098085,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9947016128776858,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.4104838633057
338,103,-0.4119533240602242,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9940822993637936,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.224689809138
338,104,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,105,-0.4119537769835419,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235246,0.9948036619234407,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.4410985770323
338,106,-0.4119536694431356,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235285,0.994632384314718,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823528,1298.3897152944155
338,107,-0.41195379225549156,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9948279852741062,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.4483955822318
338,108,-0.41195390796447595,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9950122728254173,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.503681847625
338,109,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,110,-0.27004876847679005,0.5739634462071846,0.5,1.0,0.015,1.0,0.6443780677243108,1.45,5.0,0.00515,1300.0
338,111,-0.4119539043336206,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.995006490029575,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.5019470088725
338,112,-0.4119540127595446,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823531,0.9951791779857626,0.6767022007187877,0.5795010546454161,4.992976113748552,0.00933400693082353,1298.5537533957288
338,113,-0.41195420909965497,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9954918852345297,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.647565570359
338,114,-0.4119551826153937,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9970423856785193,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.1127157035558
338,115,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,116,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,117,-0.4119537129098085,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9947016128776858,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.4104838633057
338,118,-0.411955175975217,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9970318099923671,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.1095429977102
338,119,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,120,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,121,-0.4119535033348825,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.994367826783841,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.3103480351524
338,122,-0.4119535748066705,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9944816585737113,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.3444975721134
338,123,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,124,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,125,-0.41201838643648975,0.6278370011979795,0.04184266033969271,0.9988025837393965,0.4334006930823525,0.9951879228673476,0.6767022007187877,0.5795010546454161,4.995330076583646,0.009334006930823525,1298.5563768602042
338,126,-0.4119619749262081,0.6278370011979795,0.04184266033969271,0.9982697351502005,0.4334006930823525,0.9958437007752485,0.6767022007187877,0.5795010546454161,4.993251967085781,0.009334006930823525,1298.7531102325745
338,127,-0.4119532441677312,0.6278370011979796,0.04184266033969271,0.9981990035252699,0.43340069308235285,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823528,1298.1865168219927
338,128,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
338,129,-0.4119991916487275,0.6278370011979795,0.04184266033969271,0.9986298189699203,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.99465629398269,0.009334006930823525,1298.1865168219927
338,130,-0.4119806188220968,0.6278370011979795,0.04184266033969271,0.9984424999196764,0.4334006930823526,0.9961895490626791,0.6767022007187877,0.5795010546454161,4.993925749686738,0.009334006930823525,1298.8568647188038
338,131,-0.41195842753621476,0.6278370011979795,0.04184266033969271,0.9982372576786072,0.4334006930823528,0.9957113752163698,0.6767022007187877,0.5795010546454161,4.9931253049465685,0.009334006930823528,1298.7134125649109
338,132,-0.4120146192645329,0.6278370011979795,0.04184266033969271,0.9987692206534078,0.4334006930823526,0.9948532622334669,0.6767022007187877,0.5795010546454161,4.99519996054829,0.009334006930823525,1298.4559786700402
338,133,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235246,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
