iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
393,0,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,1,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,2,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,3,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,4,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,5,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,6,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,7,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,8,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,9,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,10,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,11,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,12,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,13,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,14,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,15,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,16,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,17,-0.3094161585046956,0.7442053330384449,0.5,1.0,0.015,1.0,0.746523199823067,1.45,5.0,0.00515,1300.0
393,18,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,19,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,20,-0.311201951025148,0.7545508779924084,0.5,1.0,0.015,1.0,0.7527305267954452,1.45,5.0,0.00515,1300.0
393,21,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,22,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,23,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,24,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,25,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,26,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,27,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,28,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,29,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
393,30,-0.4120262441640167,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9956927114494976,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.7078134348492
