iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
196,0,-0.4119532440358946,0.6278370035522406,0.04184266033969271,0.9981990035333542,0.43340067534292653,0.9939550560733087,0.6767022021313445,0.5795010546454161,4.992976113780081,0.009334006753429266,1298.1865168219927
196,1,-0.31074661302929013,0.7518741140486078,0.5,1.0,0.015,1.0,0.7511244684291647,1.45,5.0,0.00515,1300.0
196,2,-0.31977833181615795,0.8114617323833511,0.5,1.0,0.015,1.0,0.7868770394300106,1.45,5.0,0.00515,1300.0
196,3,-0.41195324193442295,0.6278370010030113,0.04184266033969271,0.9981990023742371,0.43340065107134373,0.9939518787543349,0.6767022006018069,0.5795010546454161,4.992976109259525,0.009334006510713436,1298.1855636263003
196,4,-0.4119532318999548,0.6278370005362084,0.04184266033969271,0.9981990023392411,0.4334006461406078,0.9939359002479646,0.6767022003217251,0.5795010546454161,4.99297610912304,0.009334006461406077,1298.1807700743893
196,5,-0.4119531622717085,0.6278370035525664,0.04184266033969271,0.9981990021804601,0.4334006351710137,0.9938252478725443,0.6767022021315399,0.5795010546454161,4.992976108503795,0.009334006351710136,1298.1475743617634
196,6,-0.4119530095392598,0.6278370006702704,0.04184266033969271,0.9981990028349681,0.4334006916060809,0.9935814628467547,0.6767022004021623,0.5795010546454161,4.992976111056375,0.00933400691606081,1298.0744388540265
196,7,-0.2956096769101665,0.6747272119259877,0.5,1.0,0.015,1.0,0.7048363271555926,1.45,5.0,0.00515,1300.0
196,8,-0.411953238802746,0.6278370034434773,0.04184266033969271,0.9981990024609093,0.43340069918951496,0.99394678702092,0.6767022020660864,0.5795010546454161,4.992976109597546,0.009334006991895148,1298.184036106276
196,9,-0.4119525872445931,0.6278370031525607,0.04184266033969271,0.9981990024543301,0.43340069155789085,0.9929090829894911,0.6767022018915365,0.5795010546454161,4.992976109571888,0.009334006915578907,1297.8727248968473
196,10,-0.41195255220712523,0.627837000903889,0.04184266033969271,0.9981990023044821,0.43340070240052,0.992853131353785,0.6767022005423335,0.5795010546454161,4.99297610898748,0.009334007024005199,1297.8559394061353
196,11,-0.4119532438219419,0.6278370039072859,0.04184266033969271,0.9981990024601542,0.43340064537012624,0.9939550560733087,0.6767022023443716,0.5795010546454161,4.9929761095946015,0.009334006453701263,1298.1865168219927
196,12,-0.4119532439615018,0.6278370039072859,0.04184266033969271,0.9981990024579261,0.43340069339661286,0.9939550560733087,0.6767022023443716,0.5795010546454161,4.992976109585912,0.009334006933966129,1298.1865168219927
196,13,-0.4119532440358946,0.6278370035522406,0.04184266033969271,0.9981990035333542,0.43340067534292653,0.9939550560733087,0.6767022021313445,0.5795010546454161,4.992976113780081,0.009334006753429266,1298.1865168219927
196,14,-0.4119532082877904,0.6278370006345847,0.04184266033969271,0.9981990016998528,0.43340067171416674,0.9938982890562638,0.6767022003807508,0.5795010546454161,4.992976106629426,0.009334006717141668,1298.1694867168792
196,15,-0.4119532438837693,0.6278370037506346,0.04184266033969271,0.9981990020164004,0.4334006810197064,0.9939550560733087,0.6767022022503808,0.5795010546454161,4.992976107863962,0.009334006810197065,1298.1865168219927
196,16,-0.41195290908234233,0.6278370020224245,0.04184266033969271,0.9981990016998528,0.43340068733139187,0.9934217537978562,0.6767022012134547,0.5795010546454161,4.992976106629426,0.009334006873313918,1298.026526139357
196,17,-0.41195317991202074,0.6278370027808712,0.04184266033969271,0.9981990020167236,0.4334006729186507,0.9938531537755451,0.6767022016685227,0.5795010546454161,4.992976107865222,0.009334006729186505,1298.1559461326635
