iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
53,0,-0.41089950654976864,0.6278183611266428,0.041842660334520325,0.9903622233581953,0.4334948190496014,0.6505016672099366,0.6766910166759857,0.5795010546355887,4.962412671096962,0.009334948190496014,1195.150500162981
53,1,-0.4108995002141852,0.6278183611266428,0.041842660334520325,0.9903621933579048,0.43349365765963804,0.6505016672099366,0.6766910166759857,0.5795010546355887,4.962412554095828,0.00933493657659638,1195.150500162981
53,2,-0.4108994114057698,0.6278193571899473,0.041842660543987824,0.9903621658510595,0.4334926662704858,0.6504225965702021,0.6766916143139684,0.5795010550335769,4.9624124468191315,0.009334926662704857,1195.1267789710605
53,3,-0.41089942386887923,0.6278201302754303,0.04184267901402281,0.9903622053022351,0.43349549205052107,0.6504769454538024,0.6766920781652582,0.5795010901266433,4.962412600678716,0.00933495492050521,1195.1430836361408
53,4,-0.41089942800722146,0.6278203894382042,0.0418426630852264,0.990362257103812,0.43349000029259727,0.6505016672099366,0.6766922336629225,0.5795010598619301,4.962412802704867,0.009334900002925972,1195.150500162981
53,5,-0.41089946786043174,0.6278193277952464,0.041842660334520325,0.9903621698642243,0.4334946439406847,0.6505016672099366,0.6766915966771478,0.5795010546355887,4.962412462470475,0.009334946439406846,1195.150500162981
53,6,-0.41089942153970166,0.6278195164712563,0.04184267946559273,0.9903621955773545,0.43348891103530435,0.6504704399799983,0.6766917098827538,0.5795010909846262,4.962412562751682,0.009334889110353042,1195.1411319939996
53,7,-0.41089934600022515,0.6278229297052238,0.04184266378724823,0.9903622151821518,0.43349303259695404,0.6505016672099366,0.6766937578231343,0.5795010611957716,4.962412639210392,0.00933493032596954,1195.150500162981
53,8,-0.4108995007895138,0.6278183611266428,0.041842660334520325,0.9903622259372034,0.4334925661499003,0.6505016672099366,0.6766910166759857,0.5795010546355887,4.962412681155094,0.009334925661499002,1195.150500162981
53,9,-0.4108994999351124,0.6278183611266428,0.041842660445567434,0.9903621933579048,0.43349357035838015,0.6505016672099366,0.6766910166759857,0.5795010548465781,4.962412554095828,0.009334935703583801,1195.150500162981
53,10,-0.4108993747463428,0.6278220813061466,0.041842668157186236,0.990362203188361,0.43349426635338084,0.6505016672099366,0.676693248783688,0.5795010694986539,4.9624125924346085,0.009334942663533807,1195.150500162981
53,11,-0.4108994633174985,0.6278188549078922,0.04184266033452033,0.9903621932005625,0.4334946700084304,0.6504650302851838,0.6766913129447354,0.5795010546355887,4.962412553482194,0.009334946700084303,1195.1395090855551
53,12,-0.4108993861421638,0.6278200729157848,0.041842660334520325,0.9903621402961664,0.43349391918222385,0.6504195440091659,0.6766920437494709,0.5795010546355887,4.962412347155049,0.009334939191822239,1195.1258632027498
53,13,-0.41089937196374426,0.6278206640819592,0.041842660334520325,0.9903621105539121,0.43347925917298363,0.6504962447485024,0.6766923984491756,0.5795010546355887,4.962412231160258,0.009334792591729837,1195.1488734245506
53,14,-0.41089945482029155,0.6278195042342641,0.041842660334520325,0.9903622438631956,0.4334912091811941,0.6504923365140538,0.6766917025405585,0.5795010546355887,4.962412751066463,0.00933491209181194,1195.1477009542161
53,15,-0.4108994986433374,0.6278183611266428,0.0418426629763351,0.9903621610121451,0.43349476888746963,0.6505016672099366,0.6766910166759857,0.5795010596550367,4.962412427947366,0.009334947688874697,1195.150500162981
53,16,-0.41089944441254456,0.6278197898287602,0.04184266290883735,0.990362161038322,0.4334931268711969,0.6504986941164876,0.6766918738972562,0.579501059526791,4.962412428049456,0.009334931268711969,1195.1496082349463
53,17,-0.41089944888947,0.6278195036365555,0.04184266033452032,0.990362209539294,0.4334896408598582,0.6504954255499302,0.6766917021819333,0.5795010546355885,4.962412617203247,0.00933489640859858,1195.1486276649791
53,18,-0.4108994447602625,0.6278189860512977,0.041842660334520325,0.9903622507940311,0.43347849523310433,0.6505016672099366,0.6766913916307786,0.5795010546355887,4.962412778096722,0.009334784952331043,1195.150500162981
53,19,-0.4108994818871747,0.6278189067035784,0.041842660334520325,0.9903621933579048,0.43349365765963804,0.6505016672099366,0.6766913440221471,0.5795010546355887,4.962412554095828,0.00933493657659638,1195.150500162981
53,20,-0.41089943841583254,0.6278203049978004,0.04184266809873864,0.9903622086552601,0.4334955284369332,0.6505016672099366,0.6766921829986803,0.5795010693876034,4.9624126137555145,0.00933495528436933,1195.150500162981
53,21,-0.4108994158044303,0.6278201784397446,0.041842661342634424,0.9903621537725178,0.43348707467390474,0.6504999838194842,0.6766921070638467,0.5795010565510054,4.96241239971282,0.009334870746739048,1195.1499951458452
53,22,-0.4108994632913126,0.6278186185249756,0.04184266979002379,0.9903621545017395,0.43348680882710994,0.6504986318422018,0.6766911711149854,0.5795010726010452,4.962412402556784,0.009334868088271098,1195.1495895526605
53,23,-0.4108994237100788,0.627820006584944,0.041842660334520325,0.9903620452489698,0.4334945974336425,0.6504891914100499,0.6766920039509664,0.5795010546355887,4.962411976470982,0.009334945974336425,1195.146757423015
53,24,-0.41089942637788546,0.6278204946804409,0.041842660334520325,0.9903622069701798,0.4334952980502605,0.650488891974776,0.6766922968082646,0.5795010546355887,4.962412607183701,0.009334952980502603,1195.1466675924328
53,25,-0.41089943421764863,0.6278193819463647,0.04184266482146695,0.9903621705452208,0.4334880386269417,0.6504819633230775,0.6766916291678189,0.5795010631607872,4.962412465126361,0.009334880386269416,1195.1445889969232
53,26,-0.4108994074644058,0.6278196695452873,0.041842667079483954,0.9903621773667415,0.43349255310170354,0.6504357718896472,0.6766918017271725,0.5795010674510195,4.962412491730292,0.009334925531017035,1195.1307315668942
53,27,-0.410899429514553,0.6278196246903585,0.041842684361298864,0.9903621747159534,0.43349298274508063,0.6504782904870703,0.6766917748142152,0.5795011002864678,4.962412481392219,0.009334929827450805,1195.143487146121
53,28,-0.41089942992990247,0.6278195301200282,0.04184270662182965,0.9903621805192169,0.43349145672715694,0.6504938167028647,0.676691718072017,0.5795011425814763,4.962412504024946,0.00933491456727157,1195.1481450108595
53,29,-0.4108994789544696,0.6278188549078922,0.04184266033452033,0.9903621301886609,0.4334948126437559,0.6505001052871292,0.6766913129447354,0.5795010546355887,4.962412307735778,0.009334948126437558,1195.1500315861388
53,30,-0.4108994860426245,0.6278187027980797,0.04184266369717168,0.9903621933579048,0.43349365765963804,0.6504995525902755,0.6766912216788479,0.5795010610246262,4.962412554095828,0.00933493657659638,1195.1498657770826
53,31,-0.2730065850656568,0.5844480351842635,0.5,1.0,0.015,1.0,0.6506688211105581,1.45,5.0,0.00515,1300.0
53,32,-0.4108994107166282,0.6278193571899473,0.04184266281576102,0.9903621658510595,0.4334927535717437,0.6504225965702021,0.6766916143139684,0.5795010593499459,4.9624124468191315,0.009334927535717435,1195.1267789710605
53,33,-0.4108994006830686,0.6278196433003804,0.041842660334520325,0.990362203188361,0.4334899872660141,0.6504257355585273,0.6766917859802283,0.5795010546355887,4.9624125924346085,0.009334899872660141,1195.1277206675582
53,34,-0.2964515062326909,0.6785512002328652,0.5,1.0,0.015,1.0,0.7071307201397192,1.45,5.0,0.00515,1300.0
53,35,-0.4108994713267047,0.627819258662425,0.041842660334520325,0.9903621933579048,0.43349412886886773,0.6505016672099366,0.676691555197455,0.5795010546355887,4.962412554095828,0.009334941288688677,1195.150500162981
53,36,-0.41089947757357803,0.627818459654165,0.041842660479650656,0.990362258608803,0.4334950572277035,0.6504538387768177,0.6766910757924991,0.5795010549113362,4.9624128085743315,0.009334950572277035,1195.1361516330453
53,37,-0.2767033553325204,0.5979054055783585,0.5,1.0,0.015,1.0,0.6587432433470151,1.45,5.0,0.00515,1300.0
53,38,-0.4108994847276398,0.6278188549078922,0.04184266033452033,0.9903622064154228,0.4334935610248349,0.6505015980484615,0.6766913129447354,0.5795010546355887,4.962412605020149,0.009334935610248347,1195.1504794145385
