iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
71,0,-0.41089950735581815,0.6278183611266428,0.04184266033460011,0.9903622240274039,0.43349509301713074,0.6505016672092195,0.6766910166759857,0.5795010546357402,4.962412673706876,0.009334950930171306,1195.1505001627659
71,1,-0.41089950729489166,0.6278183611570118,0.04184266035265642,0.9903622238776585,0.43349507940386145,0.6505016672098578,0.6766910166942072,0.5795010546700472,4.962412673122868,0.009334950794038614,1195.1505001629573
71,2,-0.2730515838967978,0.584609420167419,0.5,1.0,0.015,1.0,0.6507656521004515,1.45,5.0,0.00515,1300.0
71,3,-0.4108995073052699,0.6278183611397781,0.04184266034583406,0.9903622237863998,0.43349508569312145,0.6505016671749455,0.6766910166838669,0.5795010546570847,4.962412672766959,0.009334950856931215,1195.1505001524836
71,4,-0.4108995072950472,0.6278183611332453,0.041842660361621285,0.9903622237637225,0.43349508509145596,0.6505016672093733,0.6766910166799472,0.5795010546870805,4.962412672678518,0.00933495085091456,1195.150500162812
71,5,-0.4108995072539793,0.6278183611688584,0.04184266037190039,0.990362223405893,0.43349508611777776,0.6505016672099366,0.676691016701315,0.5795010547066107,4.962412671282983,0.009334950861177777,1195.150500162981
71,6,-0.4108995072586003,0.6278183611706695,0.04184266036916204,0.9903622233329514,0.4334950908620037,0.6505016651276577,0.6766910167024017,0.5795010547014079,4.962412670998511,0.009334950908620037,1195.1504995382973
71,7,-0.410899507288124,0.627818361126686,0.04184266034160665,0.9903622235213627,0.43349508910783136,0.6505016672096346,0.6766910166760116,0.5795010546490527,4.962412671733315,0.009334950891078313,1195.1505001628905
71,8,-0.41089950729741453,0.6278183611585362,0.04184266033984299,0.990362223636442,0.43349508809262804,0.6505016672096418,0.6766910166951218,0.5795010546457017,4.962412672182124,0.00933495088092628,1195.1505001628925
71,9,-0.4108995072511682,0.6278183611437899,0.041842660345271086,0.9903622232759738,0.4334950859256711,0.6505016672099366,0.676691016686274,0.5795010546560151,4.962412670776297,0.00933495085925671,1195.150500162981
71,10,-0.4108995073118674,0.6278183611432351,0.04184266033579286,0.9903622237496054,0.43349508814292126,0.6505016672095846,0.6766910166859411,0.5795010546380064,4.962412672623461,0.009334950881429212,1195.1505001628755
71,11,-0.2751920464077601,0.5923540856825733,0.5,1.0,0.015,1.0,0.6554124514095441,1.45,5.0,0.00515,1300.0
