iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
463,0,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644752,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293424
463,1,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
463,2,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644752,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293424
463,3,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
463,4,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644752,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293424
463,5,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
463,6,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
463,7,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644751,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293424
463,8,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644752,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293424
463,9,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
463,10,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
463,11,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644751,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293424
463,12,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
