iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
481,0,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644752,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293424
481,1,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
481,2,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
481,3,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
481,4,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644752,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293424
481,5,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644752,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293424
481,6,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
481,7,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
481,8,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
481,9,-0.25138098260103003,0.5125045867674607,0.5,1.0,0.015,1.0,0.6075027520604764,1.45,5.0,0.00515,1300.0
481,10,-0.4120791994556867,0.6262572806103486,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9960869957644753,0.6757543683662092,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.8260987293427
