iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
68,0,-0.41089950735333,0.6278183611266428,0.04184266033452033,0.9903622240274039,0.43349509207660475,0.6505016672092195,0.6766910166759857,0.5795010546355887,4.962412673706876,0.009334950920766047,1195.1505001627659
68,1,-0.4108995071689633,0.6278183611283668,0.04184266035207313,0.9903622229152587,0.4334950705702685,0.650501667124457,0.6766910166770201,0.579501054668939,4.962412669369509,0.009334950705702685,1195.150500137337
68,2,-0.4108995072884717,0.6278183611305107,0.041842660346565426,0.9903622236676519,0.4334950841862506,0.6505016671500459,0.6766910166783064,0.5795010546584743,4.962412672303842,0.009334950841862505,1195.1505001450137
68,3,-0.4108995071387642,0.6278183611818462,0.041842660345271086,0.9903622225096677,0.43349507518147384,0.6505016672099366,0.6766910167091078,0.5795010546560151,4.962412667787704,0.009334950751814737,1195.150500162981
68,4,-0.41089950716064916,0.6278183619003866,0.0418426603878122,0.990362223118017,0.43349507524804615,0.6505016636543306,0.676691017140232,0.5795010547368432,4.962412670160266,0.009334950752480461,1195.1504990962992
68,5,-0.4108995072285618,0.627818361196627,0.04184266034771167,0.9903622231807832,0.4334950823387724,0.6505016672099366,0.6766910167179763,0.5795010546606522,4.962412670405055,0.009334950823387724,1195.150500162981
68,6,-0.2743796896252914,0.5893989067366887,0.5,1.0,0.015,1.0,0.6536393440420133,1.45,5.0,0.00515,1300.0
68,7,-0.4108995072373667,0.6278183611848924,0.041842660338004586,0.9903622232513805,0.43349508371008527,0.6505016563910013,0.6766910167109355,0.5795010546422087,4.962412670680384,0.009334950837100852,1195.1504969173004
68,8,-0.4108995071661184,0.627818361170047,0.04184266034149754,0.990362223540617,0.433495044345279,0.650501662898841,0.6766910167020282,0.5795010546488453,4.962412671808407,0.00933495044345279,1195.1504988696524
68,9,-0.41089950718072354,0.6278183612426758,0.04184266033516649,0.9903622226581174,0.4334950841176676,0.6505016672099366,0.6766910167456055,0.5795010546368163,4.962412668366658,0.009334950841176675,1195.150500162981
