iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
84,0,-0.4111124747143358,0.6278183611645631,0.04184266033995906,0.9903622242335155,0.43349509256227503,0.9896564971672215,0.6766910166987379,0.5795010546459222,4.962412674510711,0.00933495092562275,1296.8969491501664
84,1,-0.41110923745376976,0.6278183611662295,0.04184266033910794,0.9903622241779133,0.4334950919143554,0.9845011058033613,0.6766910166997377,0.5795010546443051,4.962412674293862,0.009334950919143555,1295.3503317410084
84,2,-0.41111213286130555,0.6278183611640227,0.04184266033916355,0.9903622242143295,0.4334950915681374,0.9891120965932245,0.6766910166984137,0.5795010546444107,4.962412674435885,0.009334950915681373,1296.7336289779673
84,3,-0.4111092609843603,0.6278183611671345,0.04184266033962751,0.9903622242107842,0.4334950913627643,0.984538576059792,0.6766910167002808,0.5795010546452922,4.962412674422058,0.009334950913627644,1295.3615728179375
84,4,-0.4111124747105061,0.6278183611722138,0.041842660339762396,0.9903622242296172,0.4334950914502037,0.9896564971672215,0.6766910167033283,0.5795010546455486,4.962412674495507,0.009334950914502036,1296.8969491501664
84,5,-0.4111124747109519,0.6278183611636532,0.04184266034014231,0.9903622242330158,0.4334950914321577,0.9896564971672215,0.676691016698192,0.5795010546462704,4.962412674508762,0.009334950914321577,1296.8969491501664
84,6,-0.4111124747124507,0.6278183611576937,0.04184266034014535,0.9903622242333511,0.43349509186677715,0.9896564971672215,0.6766910166946163,0.5795010546462762,4.96241267451007,0.009334950918667772,1296.8969491501664
84,7,-0.4111109345570513,0.6278183611639673,0.041842660340101936,0.9903622241928774,0.43349509188416807,0.9872037754622112,0.6766910166983804,0.5795010546461936,4.9624126743522226,0.009334950918841681,1296.1611326386633
84,8,-0.4111115687401316,0.6278183611734652,0.04184266033961698,0.9903622241980736,0.4334950915437664,0.988213725821292,0.6766910167040792,0.5795010546452722,4.962412674372487,0.009334950915437665,1296.4641177463877
84,9,-0.4111121385242095,0.627818361164502,0.041842660340025074,0.9903622241723413,0.4334950919438222,0.9891211209111272,0.6766910166987012,0.5795010546460476,4.962412674272131,0.009334950919438222,1296.736336273338
84,10,-0.2675428829539249,0.5652621551766907,0.5,1.0,0.015,1.0,0.6391572931060144,1.45,5.0,0.00515,1300.0
84,11,-0.41110598442578705,0.6278183611663101,0.041842660340073265,0.9903622242310854,0.43349509169787004,0.9793205849861893,0.6766910166997862,0.5795010546461392,4.962412674501233,0.0093349509169787,1293.796175495857
84,12,-0.27504804899267465,0.5918288103031827,0.5,1.0,0.015,1.0,0.6550972861819097,1.45,5.0,0.00515,1300.0
84,13,-0.4111077516041295,0.6278183611645396,0.04184266033948176,0.9903622242234573,0.43349509194665264,0.9821348521839015,0.6766910166987238,0.5795010546450153,4.962412674471484,0.009334950919466525,1294.6404556551704
84,14,-0.4111068625218405,0.6278183611640614,0.04184266033995906,0.9903622242061654,0.4334950922171695,0.9807189725139973,0.6766910166984369,0.5795010546459222,4.962412674404045,0.009334950922171695,1294.2156917541993
84,15,-0.4111088956069031,0.6278183611639605,0.041842660339344764,0.9903622242193212,0.4334950909240475,0.9839567052293643,0.6766910166983764,0.579501054644755,4.9624126744553525,0.009334950909240474,1295.1870115688093
84,16,-0.41111159161582217,0.6278183611734258,0.041842660339666236,0.990362224130354,0.4334950912372429,0.9882501688604824,0.6766910167040555,0.5795010546453658,4.96241267410838,0.00933495091237243,1296.4750506581447
84,17,-0.4111122043851661,0.6278183611692817,0.04184266033917475,0.9903622242045386,0.43349509008058734,0.9892260086508167,0.6766910167015691,0.579501054644432,4.962412674397701,0.009334950900805872,1296.767802595245
84,18,-0.41111226885741325,0.6278183611722435,0.0418426603398563,0.990362224220473,0.43349509072299625,0.989328676916478,0.6766910167033462,0.579501054645727,4.962412674459845,0.009334950907229963,1296.7986030749435
84,19,-0.31304081691977376,0.7656547192680979,0.5,1.0,0.015,1.0,0.7593928315608588,1.45,5.0,0.00515,1300.0
84,20,-0.4111078157112459,0.6278183611705151,0.04184266033956474,0.9903622242001932,0.43349509127855185,0.982236951515741,0.6766910167023091,0.579501054645173,4.9624126743807535,0.009334950912785519,1294.6710854547223
84,21,-0.4111115576934358,0.627818361163761,0.0418426603392619,0.9903622242243485,0.4334950896740605,0.988196137144364,0.6766910166982567,0.5795010546445976,4.962412674474959,0.009334950896740603,1296.4588411433092
84,22,-0.41111247470907514,0.6278183611682498,0.04184266033995906,0.9903622242229227,0.4334950911871497,0.9896564971672215,0.6766910167009499,0.5795010546459222,4.962412674469398,0.009334950911871497,1296.8969491501664
84,23,-0.31808926141757843,0.7990648140238132,0.5,1.0,0.015,1.0,0.779438888414288,1.45,5.0,0.00515,1300.0
84,24,-0.41111247471194506,0.6278183611682498,0.041842660339335994,0.9903622242307888,0.43349509179638035,0.9896564971672215,0.6766910167009499,0.5795010546447383,4.962412674500076,0.009334950917963804,1296.8969491501664
84,25,-0.4111124747126588,0.6278183611648052,0.04184266034043523,0.9903622242321697,0.43349509210463244,0.9896564971672215,0.6766910166988831,0.5795010546468269,4.962412674505462,0.009334950921046324,1296.8969491501664
84,26,-0.41111247471081347,0.6278183611571406,0.041842660340148274,0.9903622242328514,0.4334950913162257,0.9896564971672215,0.6766910166942844,0.5795010546462818,4.962412674508121,0.009334950913162256,1296.8969491501664
84,27,-0.4111124747125211,0.6278183611648787,0.041842660340108334,0.9903622242283836,0.43349509215228976,0.9896564971672215,0.6766910166989273,0.5795010546462058,4.962412674490697,0.009334950921522898,1296.8969491501664
