iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
335,0,-0.4119552040772442,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9970765675692875,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.1229702707863
335,1,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,2,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,3,-0.4119532441677312,0.6278370011979796,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,4,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,5,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823529,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823528,1298.1865168219927
335,6,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823531,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.00933400693082353,1298.1865168219927
335,7,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,8,-0.30718681992336944,0.731823438980744,0.5,1.0,0.015,1.0,0.7390940633884464,1.45,5.0,0.00515,1300.0
335,9,-0.4119552040772442,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9970765675692875,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1299.1229702707863
335,10,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235246,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,11,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,12,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,13,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,14,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,15,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,16,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,17,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,18,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,19,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
335,20,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235246,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
