iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
102,0,-0.41111247471464496,0.6278183611584233,0.04184266033969146,0.9903622242334723,0.4334950925618789,0.9896564971672215,0.6766910166950539,0.5795010546454138,4.962412674510542,0.009334950925618788,1296.8969491501664
102,1,-0.28828815464129237,0.6431177039172836,0.5,1.0,0.015,1.0,0.6858706223503702,1.45,5.0,0.00515,1300.0
102,2,-0.2695654411170555,0.5722726042733945,0.5,1.0,0.015,1.0,0.6433635625640368,1.45,5.0,0.00515,1300.0
102,3,-0.4111124747146185,0.6278183611582794,0.04184266033970353,0.9903622242332608,0.4334950925605874,0.9896564971672215,0.6766910166949677,0.5795010546454367,4.962412674509717,0.009334950925605873,1296.8969491501664
102,4,-0.41111247471462053,0.6278183611583799,0.04184266033971292,0.9903622242333235,0.43349509256148866,0.9896564971672215,0.676691016695028,0.5795010546454545,4.962412674509961,0.009334950925614885,1296.8969491501664
102,5,-0.41111247471463097,0.6278183611585004,0.041842660339699626,0.9903622242333968,0.43349509256188506,0.9896564971672215,0.6766910166951003,0.5795010546454293,4.962412674510247,0.00933495092561885,1296.8969491501664
102,6,-0.4111124747146188,0.6278183611588078,0.041842660339697156,0.9903622242333898,0.4334950925611372,0.9896564971672215,0.6766910166952848,0.5795010546454246,4.962412674510221,0.00933495092561137,1296.8969491501664
102,7,-0.4111124747146211,0.6278183611583967,0.04184266033970638,0.9903622242333083,0.43349509256144814,0.9896564971672215,0.6766910166950381,0.5795010546454421,4.962412674509903,0.00933495092561448,1296.8969491501664
102,8,-0.41111247471462375,0.627818361158343,0.041842660339701174,0.9903622242332863,0.43349509256186186,0.9896564971672215,0.6766910166950059,0.5795010546454322,4.962412674509817,0.009334950925618618,1296.8969491501664
102,9,-0.4111124747146175,0.627818361158533,0.04184266033970173,0.9903622242333013,0.4334950925613995,0.9896564971672215,0.6766910166951199,0.5795010546454333,4.962412674509875,0.009334950925613993,1296.8969491501664
102,10,-0.4111124747146228,0.6278183611584476,0.041842660339702104,0.9903622242333202,0.43349509256164287,0.9896564971672215,0.6766910166950686,0.579501054645434,4.962412674509949,0.009334950925616429,1296.8969491501664
102,11,-0.41111247471462403,0.6278183611586392,0.0418426603397023,0.9903622242333805,0.43349509256209157,0.9896564971672215,0.6766910166951836,0.5795010546454343,4.962412674510183,0.009334950925620915,1296.8969491501664
102,12,-0.4111124747146212,0.6278183611587799,0.04184266033969418,0.9903622242333673,0.43349509256203883,0.9896564971672215,0.676691016695268,0.5795010546454189,4.962412674510132,0.009334950925620387,1296.8969491501664
102,13,-0.4111124747146263,0.6278183611583786,0.041842660339702104,0.9903622242333202,0.433495092562009,0.9896564971672215,0.6766910166950273,0.579501054645434,4.962412674509949,0.009334950925620089,1296.8969491501664
102,14,-0.41111247471462065,0.6278183611587358,0.0418426603397023,0.9903622242333805,0.4334950925620328,0.9896564971672215,0.6766910166952416,0.5795010546454343,4.962412674510183,0.009334950925620328,1296.8969491501664
102,15,-0.41111247471461704,0.6278183611587069,0.04184266033969665,0.9903622242333476,0.4334950925608266,0.9896564971672215,0.6766910166952242,0.5795010546454237,4.962412674510055,0.009334950925608265,1296.8969491501664
102,16,-0.4111124747146334,0.6278183611583383,0.04184266033969518,0.9903622242333477,0.433495092562009,0.9896564971672215,0.6766910166950031,0.5795010546454208,4.962412674510056,0.009334950925620089,1296.8969491501664
102,17,-0.24936226243393467,0.5062636322915842,0.5,1.0,0.015,1.0,0.6037581793749506,1.45,5.0,0.00515,1300.0
102,18,-0.4111124747146279,0.6278183611584838,0.041842660339700966,0.9903622242333645,0.43349509256199714,0.9896564971672215,0.6766910166950904,0.5795010546454318,4.962412674510121,0.009334950925619971,1296.8969491501664
102,19,-0.26142633478872923,0.5446573958079719,0.5,1.0,0.015,1.0,0.6267944374847831,1.45,5.0,0.00515,1300.0
102,20,-0.4111124747146231,0.6278183611587097,0.0418426603397002,0.9903622242334625,0.4334950925591924,0.9896564971672215,0.6766910166952258,0.5795010546454303,4.962412674510504,0.009334950925591924,1296.8969491501664
102,21,-0.4111124747146195,0.6278183611586662,0.041842660339701146,0.9903622242333446,0.4334950925619969,0.9896564971672215,0.6766910166951998,0.5795010546454322,4.962412674510044,0.009334950925619968,1296.8969491501664
102,22,-0.41111247471462414,0.627818361158551,0.04184266033969861,0.9903622242333405,0.433495092562021,0.9896564971672215,0.6766910166951307,0.5795010546454273,4.962412674510028,0.00933495092562021,1296.8969491501664
102,23,-0.41111247471462264,0.6278183611586763,0.0418426603397023,0.9903622242333805,0.4334950925620328,0.9896564971672215,0.6766910166952058,0.5795010546454343,4.962412674510183,0.009334950925620328,1296.8969491501664
