iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
168,0,-0.41195045251304213,0.6278375972199239,0.04184266033969271,0.9981983141022446,0.43340115918294464,0.9896564971672215,0.6767025583319544,0.5795010546454161,4.992973424998754,0.009334011591829446,1296.8969491501664
168,1,-0.41195024121203827,0.6278385604337025,0.04184266033969271,0.9981993049997383,0.43330355223461914,0.9896564971672215,0.6767031362602215,0.5795010546454161,4.992977289498979,0.00933303552234619,1296.8969491501664
168,2,-0.4119502142425556,0.6278387930425504,0.04184266033969271,0.9981992705302258,0.43329829673357656,0.9896564971672215,0.6767032758255302,0.5795010546454161,4.992977155067881,0.009332982967335765,1296.8969491501664
168,3,-0.41195032839099455,0.6278400824336389,0.04184266033969271,0.9981987347019555,0.433372475334197,0.9896564971672215,0.6767040494601834,0.5795010546454161,4.992975065337626,0.00933372475334197,1296.8969491501664
168,4,-0.41195025410459235,0.6278368004729007,0.04184266033969271,0.9981987541173905,0.4333073542676308,0.9896564971672215,0.6767020802837405,0.5795010546454161,4.992975141057823,0.009333073542676307,1296.8969491501664
168,5,-0.4119502764009236,0.6278367909915981,0.04184266033969271,0.998198769538796,0.43331434366210886,0.9896564971672215,0.6767020745949589,0.5795010546454161,4.992975201201304,0.009333143436621089,1296.8969491501664
168,6,-0.28774383306109325,0.6408734732875159,0.5,1.0,0.015,1.0,0.6845240839725095,1.45,5.0,0.00515,1300.0
168,7,-0.411950177708022,0.6278388536012651,0.04184266033969271,0.9981987006762763,0.4333073542676308,0.9896564971672215,0.6767033121607591,0.5795010546454161,4.992974932637477,0.009333073542676307,1296.8969491501664
168,8,-0.4119502969950121,0.6278380662976247,0.04184266033969271,0.9981988362013255,0.433334080978176,0.9896564971672215,0.6767028397785748,0.5795010546454161,4.9929754611851696,0.00933334080978176,1296.8969491501664
168,9,-0.4119502817791113,0.6278368265246965,0.04184266033969271,0.9981990224812981,0.4333073351002257,0.9896564971672215,0.676702095914818,0.5795010546454161,4.992976187677062,0.009333073351002256,1296.8969491501664
168,10,-0.4119501715238131,0.6278369419191796,0.04184266033969271,0.9981980510814839,0.43330642050757323,0.9896564971672215,0.6767021651515078,0.5795010546454161,4.992972399217788,0.009333064205075733,1296.8969491501664
168,11,-0.41195025373458405,0.6278386457412841,0.04184266033969271,0.9981987441108984,0.433329443936903,0.9896564971672215,0.6767031874447705,0.5795010546454161,4.992975102032504,0.00933329443936903,1296.8969491501664
168,12,-0.4119503659981799,0.6278383329070837,0.04184266033969271,0.9981988196175406,0.433361575446054,0.9896564971672215,0.6767029997442502,0.5795010546454161,4.992975396508409,0.00933361575446054,1296.8969491501664
168,13,-0.41195019151993467,0.6278369476405632,0.04184266033969271,0.9981987468583142,0.43328784120174985,0.9896564971672215,0.676702168584338,0.5795010546454161,4.992975112747425,0.009332878412017498,1296.8969491501664
168,14,-0.2636531345481766,0.552060032414491,0.5,1.0,0.015,1.0,0.6312360194486946,1.45,5.0,0.00515,1300.0
168,15,-0.41195014025066884,0.627840963411955,0.04184266033969271,0.9981987347019555,0.4333182096500311,0.9896564971672215,0.6767045780471731,0.5795010546454161,4.992975065337626,0.00933318209650031,1296.8969491501664
168,16,-0.41195019605233735,0.6278395606542848,0.04184266033969271,0.9981987863685293,0.43331889186673445,0.9896564971672215,0.676703736392571,0.5795010546454161,4.992975266837265,0.009333188918667343,1296.8969491501664
168,17,-0.41195016688352126,0.6278377594214477,0.04184266033969271,0.9981988019185775,0.43328696148109147,0.9896564971672215,0.6767026556528687,0.5795010546454161,4.992975327482452,0.009332869614810915,1296.8969491501664
168,18,-0.41195019766311763,0.6278367895273953,0.04184266033969271,0.9981987801502874,0.4332868603354691,0.9896564971672215,0.6767020737164372,0.5795010546454161,4.992975242586121,0.00933286860335469,1296.8969491501664
168,19,-0.4119501730130933,0.6278391190591501,0.04184266033969271,0.9981991825837089,0.43329120528514176,0.9896564971672215,0.6767034714354901,0.5795010546454161,4.992976812076465,0.009332912052851416,1296.8969491501664
168,20,-0.3064777382716121,0.7279978381114034,0.5,1.0,0.015,1.0,0.7367987028668421,1.45,5.0,0.00515,1300.0
168,21,-0.2899886952295758,0.6502169259230114,0.5,1.0,0.015,1.0,0.6901301555538069,1.45,5.0,0.00515,1300.0
168,22,-0.411950328542952,0.6278368004729007,0.04184266033969271,0.9981987072272551,0.43333467256476965,0.9896564971672215,0.6767020802837405,0.5795010546454161,4.992974958186295,0.009333346725647696,1296.8969491501664
168,23,-0.4119502158188905,0.627839312268876,0.04184266033969271,0.9981983732628257,0.43333790199210465,0.9896564971672215,0.6767035873613256,0.5795010546454161,4.99297365572502,0.009333379019921047,1296.8969491501664
168,24,-0.4119501554001893,0.6278375059061904,0.04184266033969271,0.9981980565225002,0.4333073542676308,0.9896564971672215,0.6767025035437142,0.5795010546454161,4.99297242043775,0.009333073542676307,1296.8969491501664
168,25,-0.26531996560037524,0.5576738084467185,0.5,1.0,0.015,1.0,0.6346042850680311,1.45,5.0,0.00515,1300.0
168,26,-0.41195016885858354,0.6278368203034319,0.04184266033969271,0.9981985626706786,0.43328529717795305,0.9896564971672215,0.6767020921820592,0.5795010546454161,4.992974394415647,0.009332852971779531,1296.8969491501664
168,27,-0.41195021374886076,0.6278386277817302,0.04184266033969271,0.9981989656431688,0.4333073542676308,0.9896564971672215,0.6767031766690381,0.5795010546454161,4.992975966008358,0.009333073542676307,1296.8969491501664
168,28,-0.4119502716190629,0.6278368004729007,0.04184266033969271,0.9981989183053142,0.4333073542676308,0.9896564971672215,0.6767020802837405,0.5795010546454161,4.992975781390726,0.009333073542676307,1296.8969491501664
168,29,-0.41195017148806673,0.6278397445741744,0.04184266033969271,0.9981989361925303,0.4333071265372996,0.9896564971672215,0.6767038467445047,0.5795010546454161,4.992975851150868,0.009333071265372996,1296.8969491501664
