iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44886465239384443,0.664918253561671,0.000175135707091505,0.9981875373817863,0.9020922303262449,0.42879774216089106,0.6659910314211226,0.32493238698025695,0.6989509521370026,0.5003327578434739,4.9929313957889665,0.014020922303262448,0.05143988710804455,0.7662950672816173,529.9729547921028
94,1,-0.4465868386985605,0.7104152158994792,0.0012450661222256924,0.9981531665272717,0.824421258462113,0.5201653225841313,0.8190049294300447,0.45897694056083393,0.7262491295396876,0.5023656256322289,4.99279734945636,0.013244212584621128,0.05600826612920656,0.8504527111865245,583.5907762243336
94,2,-0.4281235854934491,0.6982233924079313,0.0016826956915795392,0.8727288454008655,0.8386039350475293,0.5295377489481914,0.6058722122803982,0.4348329219582846,0.7189340354447589,0.5031971218140011,4.5036424970633755,0.01338603935047529,0.05647688744740957,0.733229716754219,573.9331687833138
94,3,-0.4409417500177035,0.7746621900696675,0.001626182837617595,0.9981676793562546,0.8774617688830375,0.4333998829964148,0.7155528194103399,0.21901054673176884,0.7647973140418005,0.5030897473914734,4.992853949489393,0.013774617688830374,0.051669994149820736,0.7935540506756869,487.60421869270755
94,4,-0.44802814417194303,0.6634224717034665,0.0010359636868517812,0.9981671340277414,0.931914896644285,0.4678512148396615,0.6667215880515415,0.2095332667508251,0.6980534830220799,0.5019683310050184,4.992851822708191,0.01431914896644285,0.05339256074198308,0.7666968734283478,483.81330670033003
94,5,-0.44862400831412386,0.6876645860027685,0.0007581039393579806,0.9981453273215,0.865666550921141,0.5197039818740434,0.5708899073991232,0.3662904074558308,0.7125987516016612,0.5014403974847802,4.99276677655385,0.013656665509211408,0.05598519909370217,0.7139894490695178,546.5161629823324
94,6,-0.44661055895484053,0.6649812246548017,0.0017697812678463824,0.9981744483672002,0.8334437391853908,0.5199673897288194,0.448212774017491,0.2990641755965643,0.698988734792881,0.5033625844089081,4.992880348632081,0.013334437391853908,0.05599836948644097,0.64651702570962,519.6256702386257
94,7,-0.4481828289782396,0.6887234846317335,0.0015461235403855873,0.9981768974876586,0.8668373189163412,0.5205103023091565,0.66345523453532,0.3614315787554513,0.7132340907790402,0.5029376347267326,4.9928899002018685,0.013668373189163412,0.05602551511545782,0.764900378994426,544.5726315021805
94,8,-0.44841775610282714,0.6704192626456525,0.0016515142159935763,0.9981985410970334,0.9010661775434595,0.4537687021196973,0.6276591381830285,0.32493238698025695,0.7022515575873916,0.5031378770103878,4.992974310278431,0.014010661775434596,0.052688435105984865,0.7452125260006657,529.9729547921028
94,9,-0.438425993750648,0.8454500760675421,0.0009781562742940846,0.9969948835019776,0.8766862273945011,0.5286697795698807,0.8241870099030038,0.3037594869540513,0.8072700456405253,0.5018584969211588,4.988280045657713,0.01376686227394501,0.05643348897849404,0.853302855446652,521.5037947816205
94,10,-0.44543604633211226,0.7250041711670322,0.002018780534051251,0.9976222463424351,0.8750953960427345,0.51579630988545,0.6692070414443825,0.3019487316035717,0.7350025027002194,0.5038356830146974,4.990726760735496,0.013750953960427342,0.055789815494272504,0.7680638727944104,520.7794926414286
94,11,-0.4421704238201987,0.7746621900696675,0.0015731639727361417,0.998234155386913,0.9481251015991876,0.49434438167110595,0.631655287609471,0.1597916043511906,0.7647973140418005,0.5029890115481986,4.99311320600896,0.014481251015991875,0.0547172190835553,0.7474104081852091,463.9166417404762
94,12,-0.4472407712686214,0.6914956002783084,0.0010229902506956059,0.9981975290761198,0.7883592728028197,0.46540324015007783,0.6773412208735706,0.5523433910334595,0.714897360166985,0.5019436814763216,4.992970363396868,0.012883592728028196,0.053270162007503896,0.7725376714804638,620.9373564133838
94,13,-0.4473694901130586,0.6703509822080018,0.0017883870472565312,0.9982161658673833,0.8332277097208047,0.5196377844742087,0.6411364185792173,0.47748452777598593,0.7022105893248012,0.5033979353897874,4.993043046882795,0.013332277097208047,0.05598188922371043,0.7526250302185695,590.9938111103944
94,14,-0.4479699964061035,0.6747578712767193,0.0010288567197719745,0.9982113996653758,0.7883592728028197,0.5258991221038679,0.6773412208735706,0.40037955400851444,0.7048547227660316,0.5019548277675667,4.993024458694965,0.012883592728028196,0.056294956105193396,0.7725376714804638,560.1518216034058
94,15,-0.43914095469474446,0.5672961941866765,0.002018780534051251,0.9981626775859869,0.8670586243943025,0.5139482531439423,0.6421294692383236,0.28572919473461883,0.6403777165120059,0.5038356830146974,4.992834442585348,0.013670586243943024,0.05569741265719712,0.753171208081078,514.2916778938476
94,16,-0.4481257986642185,0.6887637169127042,0.0016255638607457082,0.9982540669813378,0.721525139428171,0.5139482531439423,0.6233459838952632,0.4683557906929141,0.7132582301476226,0.5030885713354168,4.993190861227218,0.012215251394281708,0.05569741265719712,0.7428402911423948,587.3423162771657
94,17,-0.44662364544244754,0.7003143257353504,0.002018780534051251,0.9956076971014407,0.8721327420863314,0.5139482531439423,0.7541443191657349,0.30222617341174707,0.7201885954412103,0.5038356830146974,4.982870018695619,0.013721327420863311,0.05569741265719712,0.8147793755411541,520.8904693646988
94,18,0.0,0.6927576399484521,-0.055415118641113204,0.9976390172415173,0.8127018162158358,0.5236616737465408,0.7133120383506,0.2921874459387234,0.7156545839690713,0.39471127458188493,4.990792167241917,0.013127018162158357,0.05618308368732704,0.7923216210928299,516.8749783754894
94,19,-0.4293580192780262,0.6836311581108183,0.0009781562742940846,0.8749305266231269,0.8766862273945011,0.5286697795698807,0.8241870099030038,0.3037594869540513,0.710178694866491,0.5018584969211588,4.512229053830195,0.01376686227394501,0.05643348897849404,0.853302855446652,521.5037947816205
94,20,-0.4483136107272696,0.6876614484240798,0.00031879527682459653,0.9981395131719627,0.8682784957798386,0.4826306456249621,0.49181978782734664,0.27331602244439795,0.712596869054448,0.5006057110259667,4.992744101370654,0.013682784957798386,0.054131532281248104,0.6705008833050407,509.3264089777592
94,21,-0.448313662322158,0.6885960216433954,0.0016238989077238515,0.9981573390573348,0.8651326487172801,0.520092735597427,0.5684552883307685,0.3951145939886689,0.7131576129860373,0.5030854079246753,4.992813622323606,0.0136513264871728,0.056004636779871345,0.7126504085819227,558.0458375954676
94,22,-0.446096518152377,0.6909636263275944,0.0016650484466295542,0.9981648857518237,0.8653661200782776,0.6772548078806797,0.5560444907457063,0.42718891121866764,0.7145781757965568,0.5031635920485962,4.992843054432113,0.013653661200782773,0.06386274039403399,0.7058244699101384,570.875564487467
94,23,0.0,0.7641529530909489,-0.015130302086964052,0.998174918128903,0.9001915514911638,0.43201248717957297,0.7508860034376224,0.3054282212512779,0.7584917718545694,0.4712524260347683,4.992882180702722,0.014001915514911638,0.05160062435897865,0.8129873018906922,522.1712885005112
94,24,-0.4449878552216063,0.6217986222160717,0.001679153784123757,0.998178968372913,0.9287880545714744,0.43018513797773295,0.6391063891742889,0.17539178919030007,0.6730791733296431,0.5031903921898352,4.99289797665436,0.014287880545714744,0.05150925689888665,0.7515085140458588,470.15671567612003
94,25,0.0,0.6857548743557709,-0.07510442749070415,0.9975991162287468,0.8737235734380981,0.5256937548053978,0.8241870099030038,0.28647488585950953,0.7114529246134625,0.35730158776766213,4.990636553292113,0.01373723573438098,0.05628468774026989,0.853302855446652,514.5899543438038
94,26,0.0,0.6880679718631868,-0.043246639358444555,0.9980930906106735,0.8566544146632199,0.5248717720152567,0.6475742647729397,0.2851003015763901,0.7128407831179122,0.41783138521895535,4.992563053381627,0.0135665441466322,0.05624358860076284,0.7561658456251168,514.0401206305561
94,27,-0.4483902626855921,0.6873618339800593,0.001045204689465215,0.9982677613650454,0.6487751843265712,0.5203146685635709,0.693611895796577,0.4932137591305662,0.7124171003880356,0.5019858889099839,4.993244269323677,0.011487751843265712,0.056015733428178546,0.7814865426881173,597.2855036522265
94,28,-0.4418034900452206,0.5943096540904456,0.0007581039393579806,0.9981453273215,0.865666550921141,0.5197039818740434,0.5708899073991232,0.3662904074558308,0.6565857924542674,0.5014403974847802,4.99276677655385,0.013656665509211408,0.05598519909370217,0.7139894490695178,546.5161629823324
94,29,-0.4482988739517329,0.6836311581108183,0.0009781562742940846,0.9969948835019776,0.9852553379206231,0.5210376890310948,0.8241870099030038,0.3037594869540513,0.710178694866491,0.5018584969211588,4.988280045657713,0.01485255337920623,0.05605188445155474,0.853302855446652,521.5037947816205
94,30,-0.448173464106738,0.6869088415455245,0.002018780534051251,0.9981626775859869,0.8721327420863314,0.5215803436827282,0.6692070414443825,0.28572919473461883,0.7121453049273148,0.5038356830146974,4.992834442585348,0.013721327420863311,0.05607901718413641,0.7680638727944104,514.2916778938476
94,31,-0.44702836976497545,0.6754246574426,0.003724368517931948,0.9952058948387601,0.8757125945021984,0.47118489957695475,0.7982493160719524,0.30868442461585166,0.70525479446556,0.5070763001840707,4.981302989871164,0.013757125945021983,0.05355924497884774,0.8390371238395737,523.4737698463407
94,32,-0.4474586761028869,0.695656720257349,0.000175135707091505,0.9980656792999973,0.8390814520398823,0.48127451633047713,0.6659910314211226,0.32493238698025695,0.7173940321544094,0.5003327578434739,4.992456149269989,0.013390814520398822,0.054063725816523855,0.7662950672816173,529.9729547921028
94,33,-0.44834795909037656,0.6876645860027685,0.0016332358699871026,0.9981453273215,0.8720724087962836,0.5187405197347521,0.5708899073991232,0.3662904074558308,0.7125987516016612,0.5031031481529755,4.99276677655385,0.013720724087962835,0.05593702598673761,0.7139894490695178,546.5161629823324
94,34,-0.43952719135741225,0.5672961941866765,0.0011436486034221293,0.9981626775859869,0.8657268842111888,0.5149117152832338,0.6421294692383236,0.28572919473461883,0.6403777165120059,0.5021729323465021,4.992834442585348,0.013657268842111887,0.05574558576416169,0.753171208081078,514.2916778938476
94,35,0.0,0.7846252690664178,0.0009699713858141526,0.978910368560542,1.0387299005687751,0.4692513444424167,0.7160513479598858,0.3671144681175827,0.7707751614398508,0.5018429456330469,4.917750437386114,0.015387299005687749,0.05346256722212084,0.7938282413779372,546.8457872470331
94,36,-0.44722148013195295,0.6877363741530176,0.0016515142159935763,0.9981985410970334,0.9030712785853838,0.4615201127450709,0.6987943739546817,0.44749049305686256,0.7126418244918107,0.5031378770103878,4.992974310278431,0.014030712785853838,0.053076005637253544,0.7843369056750749,578.996197222745
94,37,-0.437634124987024,0.5502562070026433,0.0024194427786860015,0.9981580298729286,0.9548565022981566,0.5131442512579749,0.7288044508608049,0.1597916043511906,0.630153724201586,0.5045969412795034,4.992816316504421,0.014548565022981564,0.055657212562898746,0.8008424479734426,463.9166417404762
94,38,-0.4259448426318779,0.7051500751774517,0.0012941263029113052,0.8638418661515418,0.7837496754976934,0.5137474305566541,0.6696784864571175,0.4161106090487652,0.723090045106471,0.5024588399755315,4.468983277991013,0.012837496754976932,0.05568737152783271,0.7683231675514146,566.4442436195061
94,39,0.0,0.7101753779390997,-0.0071034066961235785,0.9981683830959758,0.9332896406839333,0.43992483523861925,0.6117652458946351,0.19393074434257435,0.7261052267634598,0.4865035272773652,4.992856694074305,0.01433289640683933,0.05199624176193096,0.7364708852420493,477.57229773702977
94,40,-0.4443799224860573,0.7279092838340343,0.001374542613632115,0.9981680564963473,0.9091945468546192,0.4435335216028894,0.612734982052691,0.20174538942443782,0.7367455703004206,0.502611630965901,4.992855420335754,0.01409194546854619,0.052176676080144466,0.73700424012898,480.6981557697751
94,41,-0.44893186884651737,0.664918253561671,0.000175135707091505,0.9981875373817863,0.9029256516363193,0.43334617326493413,0.6659910314211226,0.32034087082405105,0.6989509521370026,0.5003327578434739,4.9929313957889665,0.014029256516363192,0.0516673086632467,0.7662950672816173,528.1363483296204
94,42,-0.44096921198723704,0.7746621900696675,0.001626182837617595,0.9981663491200298,0.9472916802891131,0.4288514518923717,0.631655287609471,0.1597916043511906,0.7647973140418005,0.5030897473914734,4.992848761568116,0.014472916802891131,0.05144257259461858,0.7474104081852091,463.9166417404762
94,43,-0.44819305017924954,0.6857641295643311,0.002018780534051251,0.9978926810252877,0.8750953960427345,0.5204154683942637,0.6692070414443825,0.3025738274293709,0.7114584777385987,0.5038356830146974,4.9917814559986216,0.013750953960427342,0.056020773419713184,0.7680638727944104,521.0295309717484
94,44,-0.4424750788404014,0.7858076892073602,0.0007581039393579806,0.9978748926386475,0.865666550921141,0.5357165003751342,0.6036648900804636,0.36566531163003163,0.7714846135244162,0.5014403974847802,4.991712081290725,0.013656665509211408,0.05678582501875671,0.732015689544255,546.2661246520126
94,45,-0.4438503332564827,0.6849407549650359,0.012753189749716686,0.9981933843827535,0.8641721412302455,0.5139482531439423,0.6438104238331295,0.3735408429773364,0.7109644529790216,0.5242310605244617,4.992954199092739,0.013641721412302455,0.05569741265719712,0.7540957331082212,549.4163371909345
94,46,-0.437876569713703,0.6833118360991655,0.027226098004505383,0.9982233601845711,0.7456493484550223,0.5139482531439423,0.6487426015065162,0.3870422402916484,0.7099871016594993,0.5517295862085603,4.993071104719828,0.012456493484550222,0.05569741265719712,0.7568084308285838,554.8168961166593
94,47,-0.4480501851299821,0.6869088415455245,0.002018780534051251,0.9981626775859869,0.9166839461092525,0.5139482531439423,0.6692070414443825,0.3181565817005717,0.7121453049273148,0.5038356830146974,4.992834442585348,0.014166839461092522,0.05569741265719712,0.7680638727944104,527.2626326802286
94,48,-0.4389285893949788,0.7286787056165986,0.023783272467506507,0.9982525929625168,0.8583522576501251,0.5217660093823493,0.8465553895824529,0.3296018823841067,0.7372072233699593,0.5451882176882623,4.993185112553816,0.01358352257650125,0.05608830046911746,0.865605464270349,531.8407529536427
94,49,-0.4484242496493909,0.6836311581108183,0.0009781562742940846,0.9969948835019776,0.8766862273945011,0.5286697795698807,0.8241870099030038,0.1965053436869279,0.710178694866491,0.5018584969211588,4.988280045657713,0.01376686227394501,0.05643348897849404,0.853302855446652,478.60213747477115
