iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
68,0,-0.44749260368849836,0.6871208168320357,0.004166506627324298,0.9979471486547744,0.7952946181680214,0.5225999015740801,0.675404648157293,0.21999546616484164,0.7122724900992214,0.5079163625919162,4.99199387975362,0.012952946181680212,0.056129995078704004,0.771472556486511,487.99818646593667
68,1,-0.4473798049269372,0.687627805189885,0.004182924124291613,0.9978906953189484,0.6443764123935267,0.5184438477449915,0.6775817552203227,0.1687652732067071,0.7125766831139311,0.507947555836154,4.991773711743899,0.011443764123935267,0.055922192387249575,0.7726699653711775,467.5061092826828
68,2,-0.4470124693596736,0.6861573003307333,0.004183909952480496,0.9978624753073825,0.968549760038634,0.4833902321765276,0.6211730311462941,0.19345716650954858,0.71169438019844,0.507949428909713,4.991663653698792,0.01468549760038634,0.05416951160882638,0.7416451671304618,477.3828666038194
68,3,-0.44613960197963864,0.6875648613564677,0.004175001290320087,0.9978093522958381,0.8337496076090092,0.4386033320110114,0.6600004440837107,0.2029828729359236,0.7125389168138807,0.5079325024516081,4.991456473953768,0.01333749607609009,0.05193016660055057,0.7630002442460408,481.1931491743694
68,4,-0.44748661289198505,0.6875362415740969,0.004174126848622249,0.9979053882660404,0.8315150671909111,0.5244418439131207,0.67836628843549,0.1855635224885094,0.7125217449444582,0.5079308410123823,4.991831014237557,0.01331515067190911,0.056222092195656034,0.7731014586395195,474.22540899540377
68,5,-0.4450444130992948,0.6875648613564677,0.004175001290320087,0.9979070285103129,0.8337496076090092,0.36556877643047236,0.6600004440837107,0.1833670513546733,0.7125389168138807,0.5079325024516081,4.99183741119022,0.01333749607609009,0.04827843882152362,0.7630002442460408,473.3468205418693
68,6,0.0,0.6875205292592643,-0.01489333119359131,0.9979462207572083,0.7952946181680214,0.5198864116489288,0.6312391231869066,0.19481745736942524,0.7125123175555587,0.47170267073217653,4.991990260953113,0.012952946181680212,0.05599432058244644,0.7471815177527985,477.9269829477701
68,7,-0.4464819137110929,0.672706793555639,0.0041733996760656335,0.9978578004504846,0.8117107718915841,0.38866255879271294,0.6646487360855816,0.19834276720806532,0.7036240761333834,0.5079294593845247,4.99164542175689,0.01311710771891584,0.04943312793963565,0.7655568048470699,479.3371068832261
68,8,-0.44740689624461655,0.6864245210212605,0.00416680560973169,0.9978077120515656,0.8119492416258366,0.5331217293508883,0.7803595420845665,0.21074844976721652,0.7118547126127563,0.5079169306584902,4.991450077001106,0.013119492416258365,0.056656086467544414,0.8291977481465116,484.2993799068866
68,9,-0.4474608668873712,0.6873409618897601,0.004172665122564915,0.9978840565229858,0.7952946181680214,0.5241127273398181,0.668726847613913,0.20466708508565423,0.7124045771338561,0.5079280637328734,4.991747820439645,0.012952946181680212,0.0562056363669909,0.7677997661876521,481.86683403426173
