iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
40,0,-0.4474678775364566,0.6871208168320357,0.004166506627324298,0.9979471486547744,0.7970957404995216,0.523076957604691,0.7005039151238822,0.2628333469696419,0.7122724900992214,0.5079163625919162,4.99199387975362,0.012970957404995216,0.056153847880234545,0.7852771533181352,505.13333878785676
40,1,-0.4452180708231309,0.7174980508892059,0.004312866703831193,0.9977161320972974,0.7970957404995216,0.5148403418853342,0.6858243704974257,0.3112522008897987,0.7304988305335236,0.5081944467372793,4.991092915179459,0.012970957404995216,0.05574201709426671,0.7772034037735841,524.5008803559194
40,2,0.0,0.6853779916530255,-0.10433772459141887,0.9962957231044689,0.8881963692932284,0.5374218276584982,0.6802376091214486,0.2796992563898593,0.7112267949918154,0.30175832327630414,4.985553320107429,0.013881963692932282,0.05687109138292491,0.7741306850167967,511.8797025559437
40,3,-0.43264805579760846,0.9341334867780084,0.004166506627324298,0.9979471486547744,0.7970957404995216,0.523076957604691,0.7004305144485561,0.2628333469696419,0.8604800920668052,0.5079163625919162,4.99199387975362,0.012970957404995216,0.056153847880234545,0.7852367829467058,505.13333878785676
40,4,-0.4470522804373943,0.6931660464020252,0.004166506627324298,0.9979471486547744,0.7970957404995216,0.523076957604691,0.7004708291419302,0.2628333469696419,0.7158996278412151,0.5079163625919162,4.99199387975362,0.012970957404995216,0.056153847880234545,0.7852589560280616,505.13333878785676
40,5,-0.44700395954800876,0.6939469204462246,0.004166506627324298,0.9979471486547744,0.7970957404995216,0.523076957604691,0.697042179711743,0.2628333469696419,0.7163681522677348,0.5079163625919162,4.99199387975362,0.012970957404995216,0.056153847880234545,0.7833731988414586,505.13333878785676
40,6,-0.4471105075843568,0.6941519074032682,0.004503986815583498,0.9966419143646389,0.7969682118133473,0.5465646556650094,0.6768056661068896,0.27551907746681725,0.7164911444419609,0.5085575749496086,4.986903466022092,0.012969682118133471,0.05732823278325047,0.7722431163587893,510.2076309867269
40,7,-0.4426300763684812,0.722348945148005,0.013686613323322014,0.9977029561054961,0.7504411772162237,0.5416348215830015,0.6809503862150242,0.44000297306410757,0.7334093670888031,0.5260045653143118,4.991041528811435,0.012504411772162237,0.057081741079150074,0.7745227124182633,576.001189225643
40,8,-0.44675508863973923,0.6961425450295827,0.00441202737209612,0.9979471486547744,0.7744253004951411,0.5215352043686605,0.6978595044953684,0.2522055085442945,0.7176855270177497,0.5083828520069826,4.99199387975362,0.012744253004951411,0.056076760218433025,0.7838227274724525,500.8822034177178
40,9,-0.4331099173640706,0.79502889946545,0.004166506627324298,0.9496516249254685,0.7970957404995216,0.523076957604691,0.700397428466604,0.2628333469696419,0.7770173396792701,0.5079163625919162,4.803641337209328,0.012970957404995216,0.056153847880234545,0.7852185856566322,505.13333878785676
40,10,-0.4468228355824634,0.691171029439747,0.004166506627324298,0.9955147798230108,0.7970957404995216,0.523076957604691,0.700397428466604,0.14707368186724995,0.7147026176638482,0.5079163625919162,4.982507641309742,0.012970957404995216,0.056153847880234545,0.7852185856566322,458.82947274689997
40,11,-0.44704334435087195,0.6927820996642126,0.004210912923481179,0.9978022453736244,0.7778593068374093,0.5228189961577173,0.6978595044953684,0.4341188502771129,0.7156692597985276,0.5080007345546143,4.991428756957135,0.012778593068374092,0.056140949807885865,0.7838227274724525,573.6475401108452
40,12,-0.44714850031284653,0.6905574987868046,0.004212748682388261,0.9978332447108272,0.7573288575222205,0.5224479493783746,0.7285766606505554,0.26517711427849877,0.7143344992720828,0.5080042224965376,4.991549654372227,0.012573288575222203,0.05612239746891873,0.8007171633578054,506.0708457113995
40,13,-0.4469688412452743,0.6931230284399672,0.004329407988326077,0.9974505860791745,0.7947463059004231,0.5223923640804852,0.6690179022414494,0.145794860303055,0.7158738170639805,0.5082258751778196,4.99005728570878,0.012947463059004228,0.05611961820402426,0.7679598462327972,458.317944121222
