iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.44886465239384443,0.664918253561671,0.000175135707091505,0.9981875373817863,0.9020922303262449,0.42879774216089106,0.6659910314211226,0.32493238698025695,0.6989509521370026,0.5003327578434739,4.9929313957889665,0.014020922303262448,0.05143988710804455,0.7662950672816173,529.9729547921028
93,1,-0.44796311860441324,0.677308568659566,0.002255912066472223,0.9981679747136287,0.8235279267584122,0.5120963342801081,0.7619329702384441,0.7115994396364943,0.7063851411957396,0.5042862329262973,4.992855101383152,0.01323527926758412,0.05560481671400541,0.8190631336311442,684.6397758545977
93,2,0.0,0.6912612807454049,-0.0052335114072198635,0.9982008049041342,0.8494651010217398,0.522623829945522,0.6786518384341679,0.2237332224354413,0.714756768447243,0.49005632832628226,4.992983139126123,0.013494651010217396,0.056131191497276106,0.7732585111387923,489.4932889741765
93,3,-0.4481257986642185,0.6887637169127042,0.0016255638607457082,0.9982540669813378,0.7164510217361421,0.5139482531439423,0.6233459838952632,0.4683557906929141,0.7132582301476226,0.5030885713354168,4.993190861227218,0.01216451021736142,0.05569741265719712,0.7428402911423948,587.3423162771657
93,4,-0.43914095469474446,0.5672961941866765,0.002018780534051251,0.9981626775859869,0.8721327420863314,0.5139482531439423,0.6421294692383236,0.28572919473461883,0.6403777165120059,0.5038356830146974,4.992834442585348,0.013721327420863311,0.05569741265719712,0.753171208081078,514.2916778938476
93,5,-0.4459934770825922,0.7278101784815614,0.0011849379998374132,0.9981534361351745,0.865666550921141,0.5299990896582791,0.5544650153045224,0.3635328512905984,0.7366861070889369,0.5022513821996911,4.99279840092718,0.013656665509211408,0.05649995448291396,0.7049557584174873,545.4131405162393
93,6,-0.4389285893949788,0.7286787056165986,0.023783272467506507,0.9982525929625168,0.8544369202761448,0.5217660093823493,0.8465553895824529,0.36202926935005963,0.7372072233699593,0.5451882176882623,4.993185112553816,0.013544369202761447,0.05608830046911746,0.865605464270349,544.8117077400238
93,7,-0.4479811721061175,0.6734317989068731,0.0016272637498513545,0.998117678466037,0.8675238663239664,0.5197039818740434,0.8650467763989016,0.35948114029377715,0.7040590793441239,0.5030918011247175,4.992658946017544,0.013675238663239664,0.05598519909370217,0.8757757270193958,543.7924561175108
93,8,-0.4484610042768939,0.6880679718631868,0.0010138435014925666,0.9981568920938908,0.8566544146632199,0.5237438039922816,0.6475742647729397,0.2840352373508012,0.7128407831179122,0.5019263026528359,4.992811879166174,0.0135665441466322,0.05618719019961408,0.7561658456251168,513.6140949403205
93,9,-0.4461320664402806,0.6536132532064127,0.0018472723812143531,0.9981622301897561,0.8332277097208047,0.5191891677533076,0.6411364185792173,0.2767025753772401,0.6921679519238477,0.5035098175243072,4.992832697740049,0.013332277097208047,0.055959458387665376,0.7526250302185695,510.68103015089605
93,10,-0.4466406354398989,0.6649812246548017,0.0017697812678463824,0.9981744483672002,0.8334437391853908,0.5199673897288194,0.4623883950175234,0.2990641755965643,0.698988734792881,0.5033625844089081,4.992880348632081,0.013334437391853908,0.05599836948644097,0.6543136172596378,519.6256702386257
93,11,-0.4482879881092506,0.6880679718631868,0.0010138435014925666,0.9981568920938908,0.8566544146632199,0.5237438039922816,0.7639709557512198,0.2840352373508012,0.7128407831179122,0.5019263026528359,4.992811879166174,0.0135665441466322,0.05618719019961408,0.8201840256631708,513.6140949403205
93,12,-0.44862202011449975,0.6876645860027685,0.0007581039393579806,0.9981453273215,0.865666550921141,0.5403356588839479,0.6036648900804636,0.3662904074558308,0.7125987516016612,0.5014403974847802,4.99276677655385,0.013656665509211408,0.05701678294419739,0.732015689544255,546.5161629823324
93,13,-0.4484242496493909,0.6836311581108183,0.0009781562742940846,0.9969948835019776,0.8766862273945011,0.5286697795698807,0.8241870099030038,0.3037594869540513,0.710178694866491,0.5018584969211588,4.988280045657713,0.01376686227394501,0.05643348897849404,0.853302855446652,521.5037947816205
93,14,-0.4479581608309736,0.6914956002783084,0.0019546912604239903,0.9982653353430029,0.7883592728028197,0.526347738824769,0.6773412208735706,0.7375238014259822,0.714897360166985,0.5037139133948055,4.993234807837711,0.012883592728028196,0.05631738694123845,0.7725376714804638,695.0095205703929
93,15,-0.437634124987024,0.5502562070026433,0.0024194427786860015,0.9981580298729286,0.9548565022981566,0.5131442512579749,0.7288044508608049,0.1597916043511906,0.630153724201586,0.5045969412795034,4.992816316504421,0.014548565022981564,0.055657212562898746,0.8008424479734426,463.9166417404762
