iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.44396416377824055,0.6821754798851192,0.0024134142078356957,0.9717809143373954,0.6313711236686608,0.5021157007644359,0.7372319318718703,0.4053552735662004,0.7093052879310715,0.5045854869948878,4.889945565915842,0.011313711236686607,0.05510578503822179,0.8054775625295286,562.1421094264801
11,1,-0.44110894866634975,0.6568477164376909,0.005370615435296161,0.9686412757588115,0.7571797432536821,0.4694168988345744,0.6437173740922572,0.5100124778476705,0.6941086298626146,0.5102041693270627,4.877700975459366,0.01257179743253682,0.05347084494172872,0.7540445557507414,604.0049911390681
11,2,-0.43718843570887755,0.6492142938098733,0.013834671717652028,0.9699548557812975,0.7916460576060265,0.47974952407639165,0.7475469129734411,0.5135286049529139,0.689528576285924,0.5262858762635388,4.882823937547061,0.012916460576060263,0.05398747620381958,0.8111508021353926,605.4114419811656
11,3,-0.4411943557618719,0.6566774262324067,0.004791577250479741,0.971546295410333,0.7378947638906359,0.520964754718616,0.7464724192106907,0.5186107663045629,0.6940064557394441,0.5091039967759116,4.889030552100299,0.012378947638906358,0.0560482377359308,0.8105598305658799,607.4443065218252
11,4,-0.43866778675670703,0.6413304751626343,0.007764115175009842,0.9703625458786601,0.6313711236686608,0.5021157007644359,0.6361156084602011,0.4053552735662004,0.6847982850975807,0.5147518188325187,4.884413928926774,0.011313711236686607,0.05510578503822179,0.7498635846531105,562.1421094264801
11,5,-0.4384408501195449,0.6345906013161665,0.002457676755575085,0.9535438907576851,0.963232046151585,0.46851345442469855,0.6936920941210392,0.5087111998221594,0.6807543607897,0.5046695858355926,4.818821173954972,0.014632320461515847,0.053425672721234926,0.7815306517665714,603.4844799288637
11,6,-0.4339140063888915,0.591576092643462,0.004626987256729376,0.9619840865450855,0.8657069714789289,0.5590357330940893,0.6160745386551071,0.5260099536402099,0.6549456555860773,0.5087912757877858,4.851737937525833,0.013657069714789288,0.05795178665470446,0.7388409962603089,610.403981456084
11,7,-0.44090436026341157,0.6365654253425406,0.004365474779464326,0.971092243434541,0.6431660334514007,0.4622114404289008,0.880643488267479,0.5186317319095799,0.6819392552055243,0.5082944020809822,4.88725974939471,0.011431660334514007,0.053110572021445035,0.8843539185471134,607.4526927638319
11,8,-0.4279875983095026,0.8914081299930515,0.006268579592645833,0.9712091727244145,0.6330306530108862,0.4111768581495434,0.6877522441634979,0.5136977673857837,0.8348448779958311,0.5119103012260271,4.887715773625217,0.011330306530108861,0.05055884290747717,0.7782637342899238,605.4791069543135
11,9,-0.44396416377824055,0.6821754798851192,0.0024134142078356957,0.9717809143373954,0.6313711236686608,0.5021157007644359,0.7372319318718703,0.4053552735662004,0.7093052879310715,0.5045854869948878,4.889945565915842,0.011313711236686607,0.05510578503822179,0.8054775625295286,562.1421094264801
