iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.4474678775364566,0.6871208168320357,0.004166506627324298,0.9979471486547744,0.7970957404995216,0.523076957604691,0.7005039151238822,0.2628333469696419,0.7122724900992214,0.5079163625919162,4.99199387975362,0.012970957404995216,0.056153847880234545,0.7852771533181352,505.13333878785676
36,1,-0.44665832497952396,0.6961169997456091,0.004396764512199213,0.9966864908861861,0.7961401990682404,0.5433231684852691,0.9058561647696564,0.26130304506443064,0.7176701998473656,0.5083538525731786,4.987077314456126,0.012961401990682402,0.05716615842426345,0.8982208906233109,504.52121802577227
36,2,-0.4468556623816157,0.7509093368499534,0.004496546199944141,0.9975559172336084,0.7942467424572555,0.7654728861503245,0.4696945252713173,0.2506969644158316,0.7505456021099721,0.5085434377798939,4.990468077211073,0.012942467424572553,0.06827364430751623,0.6583319888992245,500.27878576633265
36,3,-0.4462886130176631,0.6965310203242631,0.004293621564281491,0.9967586577020735,0.9874179461571284,0.5025006736459227,0.6872376538561376,0.24423377414869984,0.7179186121945579,0.5081578809721349,4.987358765038087,0.014874179461571282,0.05512503368229613,0.7779807096208756,497.69350965947996
36,4,0.0,0.6980506063485126,0.004351363490686946,1.0134828119089072,0.7808271739875094,0.5418221084664423,0.7161301736520864,0.26130304506443064,0.7188303638091076,0.5082675906323052,5.052582966444739,0.012808271739875093,0.05709110542332212,0.7938715955086475,504.52121802577227
36,5,0.0,0.7058550154810397,0.004496546199944141,1.080191621996549,0.7942467424572555,0.5599464538202829,0.4696945252713173,0.3324185158834511,0.7235130092886239,0.5085434377798939,5.312747325786541,0.012942467424572553,0.05799732269101414,0.6583319888992245,532.9674063533805
36,6,-0.4472260354446021,0.6984646269271665,0.004166506627324298,0.9977652007661992,0.9282982600487226,0.583812756170783,0.6775876581582083,0.2628333469696419,0.7190787761563,0.5079163625919162,4.991284282988177,0.014282982600487226,0.05919063780853915,0.7726732119870146,505.13333878785676
36,7,-0.44661156016967807,0.6835273753188087,0.004587788402759655,0.9970473850430921,0.7765511393258393,0.5374218276584982,0.626562546712703,0.31917421246450917,0.7101164251912853,0.5087167979652434,4.98848480166806,0.012765511393258391,0.05687109138292491,0.7446094006919866,527.6696849858037
36,8,-0.4452568288826921,0.69872502079383,0.0063106017362332695,0.9904862275446755,0.7520467763512504,0.5216468005140468,0.48151712836333316,0.18051324631083834,0.7192350124762981,0.5119901432988432,4.962896287424234,0.012520467763512504,0.05608234002570234,0.6648344205998332,472.2052985243353
36,9,-0.4356801923909289,0.6898541482738674,0.033154957576178395,0.9930702925140964,0.6641333909168359,0.494272436087252,0.710526615315878,0.3732725058229742,0.7139124889643205,0.5629944193947389,4.9729741408049755,0.011641333909168359,0.0547136218043626,0.790789638423733,549.3090023291898
36,10,-0.4313321668272912,0.6677647124561976,0.04266265697804053,0.9940707415358617,0.7701488650913562,0.4349213090191829,0.7095291648537334,0.3298938495650726,0.7006588274737187,0.581059048258277,4.976875891989861,0.01270148865091356,0.051746065450959146,0.7902410406695534,531.957539826029
36,11,-0.43863784942683315,0.5775677488916968,0.004255093870149073,0.9973159747011956,0.7835250039856165,0.5487996062427888,0.7008153494357224,0.259869784460727,0.6465406493350181,0.5080846783532832,4.989532301334663,0.012835250039856163,0.05743998031213944,0.7854484421896473,503.9479137842908
36,12,-0.4458454071791406,0.693117226296424,0.004536882078624948,0.9966131466132666,0.7629169331727106,0.47261400469902437,0.7539090426885905,0.25461352118415936,0.7158703357778544,0.5086200759493874,4.9867912717917395,0.012629169331727105,0.053630700234951215,0.8146499734787247,501.8454084736637
36,13,-0.4468528617036726,0.6961425450295827,0.004166506627324298,0.9979471486547744,0.7970957404995216,0.523076957604691,0.6978595044953684,0.2628333469696419,0.7176855270177497,0.5079163625919162,4.99199387975362,0.012970957404995216,0.056153847880234545,0.7838227274724525,505.13333878785676
36,14,-0.4030874618374971,0.6894428987296195,0.12652105429370059,0.9977652007661992,0.9282982600487226,0.583812756170783,0.6802320687867223,0.2628333469696419,0.7136657392377718,0.740390003158031,4.991284282988177,0.014282982600487226,0.05919063780853915,0.7741276378326972,505.13333878785676
36,15,-0.44367468733475934,0.7486645069747263,0.004333570893115021,0.997195614011986,0.7759140729513061,0.5471036058116767,0.6897324965674876,0.39797571383443553,0.7491987041848358,0.5082337846969185,4.989062894646745,0.01275914072951306,0.05735518029058384,0.7793528731121182,559.1902855337742
36,16,-0.44499883071970436,0.7109359416105456,0.004281472379368015,0.9973733415366051,0.7666576073754673,0.4856041517216906,0.7744201640513275,0.27540372372757294,0.7265615649663275,0.5081347975207993,4.98975603199276,0.012666576073754671,0.054280207586084525,0.8259310902282301,510.16148949102916
36,17,-0.42580058850242775,0.46532137823408337,0.004615999096144944,0.9967603281201205,0.9598284207672887,0.731774246904786,0.6781170779802513,0.23735405941760912,0.57919282694045,0.5087703982826753,4.98736527966847,0.014598284207672885,0.0665887123452393,0.7729643928891382,494.94162376704367
36,18,-0.44203198239688907,0.6065879856181043,0.00416796121349457,0.9970846136312728,0.7876948204303145,0.47067682740830685,0.6799122423439443,0.23711286727707048,0.6639527913708627,0.5079191263056397,4.988629993161964,0.012876948204303143,0.05353384137041534,0.7739517332891693,494.8451469108282
36,19,-0.4470438477251543,0.7057514310073677,0.004572617842705941,0.9965227159851311,0.7909243624468608,0.5860630421456988,0.6168726734093464,0.299579421681997,0.7234508586044206,0.5086879739011413,4.986438592342012,0.012909243624468606,0.05930315210728494,0.7392799703751405,519.8317686727988
36,20,-0.44560026438212363,0.7179610904835878,0.004539688611115116,0.9957845257827314,0.7614449626062881,0.564013904963606,0.7396105849114892,0.28181937362053344,0.7307766542901528,0.5086254083611187,4.983559650552652,0.01261444962606288,0.058200695248180306,0.8067858217013191,512.7277494482133
36,21,-0.4468871975788646,0.6795349772032139,0.0045233881214771015,0.9976115382829968,0.7792314963828729,0.5173699403823117,0.7023755008163528,0.2628333469696419,0.7077209863219284,0.5085944374308065,4.990684999303687,0.012792314963828728,0.05586849701911559,0.786306525448994,505.13333878785676
36,22,-0.44741112250732323,0.6873905374521487,0.004393546630224939,0.9979471486547744,0.793846632527601,0.525091121861978,0.7032123757663915,0.2619468568987722,0.7124343224712892,0.5083477385974274,4.99199387975362,0.01293846632527601,0.0562545560930989,0.7867668066715153,504.7787427595089
36,23,-0.4467271371635039,0.6947643143776452,0.00522379325834018,0.9959959228264599,0.7507072862930042,0.5469160808023964,0.7033867645531108,0.31542690688884284,0.7168585886265872,0.5099252071908463,4.984384099023194,0.012507072862930041,0.057345804040119824,0.7868627205042109,526.1707627555371
36,24,-0.4390613986429934,0.824827671307654,0.005118038558342839,0.996293588666002,0.7353528951643922,0.5563535415031555,0.5059245890180237,0.32573554203813515,0.7948966027845925,0.5097242732608513,4.985544995797408,0.01235352895164392,0.05781767707515778,0.678258523959913,530.294216815254
36,25,-0.4465742269964763,0.7040227414619569,0.004535825301032773,0.9971100929938861,0.8510228151699495,0.5457796602357363,0.6215404846951713,0.2705639192367502,0.7224136448771742,0.5086180680719623,4.988729362676156,0.013510228151699492,0.057288983011786816,0.7418472665823441,508.2255676947001
