iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.44893186884651737,0.664918253561671,0.000175135707091505,0.9981875373817863,0.9029256516363193,0.43334617326493413,0.6659910314211226,0.32034087082405105,0.6989509521370026,0.5003327578434739,4.9929313957889665,0.014029256516363192,0.0516673086632467,0.7662950672816173,528.1363483296204
97,1,-0.44760207521469064,0.6876614484240798,0.0008156099088197646,0.9981525809102332,0.861164075042714,0.45678870052864917,0.5783869831833361,0.44997613051960555,0.712596869054448,0.5015496588267575,4.99279506554991,0.013611640750427138,0.05283943502643246,0.7181128407508348,579.9904522078423
97,2,-0.4485467995856672,0.6666767615639175,0.0005471209207219399,0.9981875373817863,0.8540884209089712,0.46354046413559596,0.6659910314211226,0.3243737939671598,0.7000060569383506,0.5010395297493717,4.9929313957889665,0.01354088420908971,0.0531770232067798,0.7662950672816173,529.7495175868639
97,3,-0.43752248911784136,0.5502562070026433,0.0024194427786860015,0.9981355122149177,0.9169853629234916,0.5131442512579749,0.6884036631901888,0.29639404206810105,0.630153724201586,0.5045969412795034,4.992728497638179,0.014169853629234914,0.055657212562898746,0.7786220147546038,518.5576168272404
97,4,0.0,0.664918253561671,0.000175135707091505,0.9981875373817863,1.0857088941078548,0.43334617326493413,0.6659910314211226,0.27810390516266886,0.6989509521370026,0.5003327578434739,4.9929313957889665,0.015857088941078547,0.0516673086632467,0.7662950672816173,511.24156206506757
97,5,-0.4482621022529015,0.6905433430292028,0.0003206980898605762,0.9981495310825907,0.9281132333932682,0.5110804201371721,0.6666084926707367,0.32644522200981546,0.7143260058175218,0.5006093263707351,4.992783171222104,0.014281132333932682,0.055554021006858606,0.7666346709689051,530.5780888039262
97,6,-0.44753477391455304,0.6945909461805977,0.0007881768239569497,0.9981495310825907,0.8668287790784084,0.49208531088027924,0.6668608203465478,0.26539586883709154,0.7167545677083587,0.5014975359655182,4.992783171222104,0.013668287790784082,0.05460426554401396,0.7667734511906013,506.1583475348366
97,7,-0.4481151704007151,0.6836311581108183,0.0009781562742940846,0.9969948835019776,0.9852553379206231,0.5041912589640456,0.7600717076827063,0.31275325112873253,0.710178694866491,0.5018584969211588,4.988280045657713,0.01485255337920623,0.055209562948202284,0.8180394392254884,525.101300451493
97,8,-0.4477267477620595,0.6492015253096853,0.000175135707091505,0.9981875373817863,0.81816832420431,0.45019260333198335,0.7301063336414201,0.3113471066493698,0.6895209151858113,0.5003327578434739,4.9929313957889665,0.013181683242043097,0.05250963016659917,0.801558483502781,524.538842659748
97,9,-0.44775512241169424,0.6727224804034845,0.001569250819068883,0.9977241140792105,0.9001765884434779,0.5098536537304328,0.6667074626877418,0.2921007219098951,0.7036334882420907,0.5029815765562309,4.99112404490892,0.014001765884434778,0.05549268268652164,0.766689104478258,516.840288763958
97,10,-0.445824180543494,0.6465967829822987,0.0016356031386567554,0.9982298415328081,0.8833997190512783,0.5121760553758214,0.6434652626453978,0.1948360217674801,0.6879580697893792,0.5031076459634478,4.993096381977952,0.013833997190512783,0.05560880276879107,0.7539058944549688,477.93440870699203
97,11,-0.4471327504279832,0.6699535194585425,0.0018193690955402696,0.9981155468797984,0.9025450094647455,0.5193394135735168,0.5385347228639259,0.3567923178330542,0.7019721116751256,0.5034568012815265,4.992650632831214,0.014025450094647455,0.05596697067867584,0.6961940975751593,542.7169271332217
97,12,-0.4476355400143574,0.6826511896896977,0.000175135707091505,0.9981875373817863,0.9029256516363193,0.43334617326493413,0.6659910314211226,0.32034087082405105,0.7095907138138187,0.5003327578434739,4.9929313957889665,0.014029256516363192,0.0516673086632467,0.7662950672816173,528.1363483296204
97,13,-0.44824008941028526,0.6859806062982545,0.002018780534051251,0.9978926810252877,0.8750953960427345,0.5204154683942637,0.6302724434327346,0.2957994810263517,0.7115883637789527,0.5038356830146974,4.9917814559986216,0.013750953960427342,0.056020773419713184,0.746649843888004,518.3197924105407
