iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.44893186884651737,0.664918253561671,0.000175135707091505,0.9981875373817863,0.9029256516363193,0.43334617326493413,0.6659910314211226,0.32034087082405105,0.6989509521370026,0.5003327578434739,4.9929313957889665,0.014029256516363192,0.0516673086632467,0.7662950672816173,528.1363483296204
95,1,-0.44866742038314134,0.668660754643406,0.0007827143703679735,0.9981985410970334,0.9024902615676061,0.4537687021196973,0.6276591381830285,0.32493238698025695,0.7011964527860437,0.5014871573036992,4.992974310278431,0.014024902615676061,0.052688435105984865,0.7452125260006657,529.9729547921028
95,2,-0.4485461059549525,0.6666767615639175,0.001043935552717108,0.9981875373817863,0.9015015676121727,0.43334617326493413,0.6659910314211226,0.4775854911661668,0.7000060569383506,0.5019834775501625,4.9929313957889665,0.014015015676121727,0.0516673086632467,0.7662950672816173,591.0341964664667
95,3,-0.448313662322158,0.6885960216433954,0.0016238989077238515,0.9981573390573348,0.8445651033303623,0.520092735597427,0.5684552883307685,0.3951145939886689,0.7131576129860373,0.5030854079246753,4.992813622323606,0.013445651033303623,0.056004636779871345,0.7126504085819227,558.0458375954676
95,4,-0.4481828289782396,0.6887234846317335,0.0015461235403855873,0.9981768974876586,0.8668373189163412,0.5205103023091565,0.66345523453532,0.3614315787554513,0.7132340907790402,0.5029376347267326,4.9928899002018685,0.013668373189163412,0.05602551511545782,0.764900378994426,544.5726315021805
95,5,-0.4464288884573808,0.6906886007795355,0.000274993504741511,0.9910765242160294,0.8086671173359467,0.4641310514267405,0.6737666698893241,0.5523433910334595,0.7144131604677213,0.5005224876590089,4.965198444442515,0.013086671173359467,0.053206552571337024,0.7705716684391282,620.9373564133838
95,6,-0.4485969349612758,0.6657252530604438,0.0009231324530456,0.9981875373817863,0.8817843857931178,0.4300699308842284,0.6695655824053691,0.32493238698025695,0.6994351518362664,0.5017539516607866,4.9929313957889665,0.013817843857931177,0.05150349654421142,0.768261070322953,529.9729547921028
95,7,-0.4441673787582462,0.7251033713016439,0.001626182837617595,0.9981676793562546,0.9133671330701028,0.4333998829964148,0.7155528194103399,0.21901054673176884,0.7350620227809864,0.5030897473914734,4.992853949489393,0.014133671330701026,0.051669994149820736,0.7935540506756869,487.60421869270755
95,8,-0.4449358188336105,0.7331899768788419,0.0009781562742940846,0.9969948835019776,0.9852553379206231,0.5210376890310948,0.9029436520815411,0.3378256893320473,0.7399139861273052,0.5018584969211588,4.988280045657713,0.01485255337920623,0.05605188445155474,0.8966190086448476,535.130275732819
95,9,-0.4482231128414921,0.6876614484240798,0.00031879527682459653,0.9981525809102332,0.8676984579310791,0.48698299139931095,0.5783869831833361,0.2967644333205986,0.712596869054448,0.5006057110259667,4.99279506554991,0.01367698457931079,0.054349149569965546,0.7181128407508348,518.7057733282395
95,10,-0.4391603086647677,0.6887234846317335,0.024556382642661762,0.9981638297493881,0.8674173567651007,0.5161579565348077,0.5768880391793305,0.33798316787925065,0.7132340907790402,0.5466571270210574,4.992838936022613,0.013674173567651004,0.05580789782674038,0.7172884215486317,535.1932671517003
95,11,-0.44483457047883385,0.635015832161385,0.0011549905464004193,0.9981690817699918,0.8644362373697897,0.517387034452506,0.5269666517053802,0.29522258518022193,0.6810094992968311,0.5021944820381607,4.9928594189029685,0.013644362373697896,0.055869351722625304,0.6898316584379591,518.0890340720888
95,12,-0.4372781683296954,0.5972615866800932,0.0017584393248680924,0.9698143716256837,0.83473438602679,0.5174920705595472,0.5633755915504345,0.2895707851509612,0.658356952008056,0.5033410347172493,4.882276049340167,0.0133473438602679,0.05587460352797736,0.7098565753527389,515.8283140603845
95,13,0.0,0.7054380984565767,0.0011695838930337022,1.024148367475348,0.8364286807884266,0.5120486474412193,0.8182876526111796,0.40315485668720696,0.723262859073946,0.502222209396764,5.094178633153858,0.013364286807884266,0.05560243237206096,0.8500582089361488,561.2619426748828
95,14,-0.4472385697420557,0.7006338377002516,0.00025061793628349525,0.9981521999511465,0.8270740297135688,0.48939119147338916,0.6667083082399876,0.38075447085388386,0.720380302620151,0.5004761740789386,4.992793579809471,0.013270740297135687,0.05446955957366946,0.7666895695319932,552.3017883415536
95,15,-0.438425993750648,0.8454500760675421,0.0009781562742940846,0.9969948835019776,0.8766862273945011,0.5286697795698807,0.8241870099030038,0.3037594869540513,0.8072700456405253,0.5018584969211588,4.988280045657713,0.01376686227394501,0.05643348897849404,0.853302855446652,521.5037947816205
95,16,-0.4216990875539288,0.7104152158994792,0.07751472830288579,0.9981531665272717,0.824421258462113,0.5201653225841313,0.8190049294300447,0.45897694056083393,0.7262491295396876,0.647277983775483,4.99279734945636,0.013244212584621128,0.05600826612920656,0.8504527111865245,583.5907762243336
95,17,-0.4452221514710563,0.7171999443252188,0.0006246654220738732,0.998085669645011,0.8752527315004305,0.4357820275838643,0.5943703317046084,0.32493238698025695,0.7303199665951314,0.5011868643019404,4.992534111615543,0.013752527315004304,0.051789101379193216,0.7269036824375346,529.9729547921028
