iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.4474939258278729,0.6871903265210122,0.004166506627324298,0.9979471486547744,0.8036934127788808,0.5225999015740801,0.675404648157293,0.21999546616484164,0.7123141959126074,0.5079163625919162,4.99199387975362,0.013036934127788807,0.056129995078704004,0.771472556486511,487.99818646593667
72,1,-0.44273543776934426,0.6224728263176513,0.004169454307063285,0.9979450728447811,0.7952642203523792,0.5225999015740801,0.6737717918277955,0.14625617760336906,0.6734836957905909,0.5079219631834202,4.991985784094647,0.012952642203523792,0.056129995078704004,0.7705744855052874,458.50247104134763
72,2,-0.44748776760464054,0.6873302999281181,0.004168151919232225,0.9979253348081294,0.7952946181680214,0.5225999015740801,0.670724653862313,0.19275075873733194,0.7123981799568709,0.5079194886465412,4.991908805751704,0.012952946181680212,0.056129995078704004,0.7688985596242721,477.10030349493275
72,3,0.0,0.6873664109470485,-0.003992169456477048,0.9979013299627646,0.8315150671909111,0.5212793464333253,0.6211576322755052,0.19599727013206697,0.7124198465682292,0.4924148780326936,4.991815186854781,0.01331515067190911,0.05606396732166627,0.7416366977515279,478.39890805282676
72,4,0.0,0.6265892687992178,-0.1448859176153289,0.9978770872349086,0.6575670657168918,0.5223358972202362,0.6314400895598917,0.20117752278632922,0.6759535612795308,0.22471675653087508,4.991720640216144,0.011575670657168916,0.056116794861011815,0.7472920492579405,480.4710091145317
72,5,-0.3957322312448404,0.883954544750765,0.1878665963881472,0.9979450507533931,0.7952946181680214,0.5225999015740801,0.8183735272858346,0.21550100634073588,0.830372726850459,0.8569465331374797,4.991985697938233,0.012952946181680212,0.056129995078704004,0.850105440007209,486.20040253629435
72,6,-0.4474891740861937,0.6871403854503795,0.004169388226576416,0.9979235193013074,0.7952946181680214,0.5225999015740801,0.675404648157293,0.21649655971383747,0.7122842312702278,0.5079218376304951,4.991901725275099,0.012952946181680212,0.056129995078704004,0.771472556486511,486.598623885535
72,7,-0.44724711242221177,0.6867261658698313,0.004170435778462503,0.9978698873344704,0.7960291696973683,0.5205168403094598,0.8356046516953434,0.3258849042142952,0.7120356995218988,0.5079238279790788,4.9916925606044344,0.012960291696973682,0.05602584201547299,0.8595825584324388,530.3539616857181
72,8,-0.4200562660843219,0.5926539665135961,0.0533639863438678,0.997912129232003,0.8208585441271254,0.5240000740660719,0.668726847613913,0.21532170820796215,0.6555923799081578,0.6013915740533489,4.991857304004812,0.013208585441271254,0.056200003703303594,0.7677997661876521,486.12868328318484
72,9,0.0,0.6871208168320357,0.004166506627324298,1.000179084801896,0.7952946181680214,0.35398539269278506,0.6754046481572931,0.06021794782305773,0.7122724900992214,0.5079163625919162,5.000698430727395,0.012952946181680212,0.04769926963463925,0.7714725564865111,424.0871791292231
72,10,-0.4474096754597816,0.6867926751392671,0.004169983663815291,0.9978841380696386,0.8000862642753654,0.5255646696790598,0.6745404924957229,0.21630468183862528,0.7120756050835604,0.507922968961249,4.991748138471591,0.013000862642753654,0.056278233483952986,0.7709972708726476,486.52187273545013
