iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
27,0,-0.44741879377809374,0.6871208168320357,0.004166506627324298,0.9979471486547744,0.7974460711795791,0.5295255446467662,0.7005039151238822,0.2628333469696419,0.7122724900992214,0.5079163625919162,4.99199387975362,0.01297446071179579,0.05647627723233831,0.7852771533181352,505.13333878785676
27,1,-0.44423879079514483,0.6835220876550567,0.005267792504993741,0.9834278731756779,0.6951129049028242,0.4616454733002894,0.6939375198808859,0.49836010365984174,0.710113252593034,0.5100088057594881,4.9353687053851445,0.011951129049028241,0.05308227366501447,0.7816656359344872,599.3440414639367
27,2,-0.4220525059290601,0.6835220876550567,0.005267792504993741,0.8595420664397155,0.6951129049028242,0.283455368771361,0.6939375198808859,0.49836010365984174,0.710113252593034,0.5100088057594881,4.45221405911489,0.011951129049028241,0.04417276843856805,0.7816656359344872,599.3440414639367
27,3,-0.4447250400287354,0.6706584480923776,0.0048940043790323745,0.9925426971377331,0.7620760128369918,0.5549324713236181,0.6924324091559483,0.45614919511025975,0.7023950688554266,0.5092986083201615,4.970916518837159,0.012620760128369917,0.057746623566180905,0.7808378250357715,582.4596780441038
27,4,-0.4466014008833057,0.6805204987758315,0.004773178788028604,0.9964628795887813,0.7338030210279973,0.518922152320321,0.6705571494828857,0.37711871611906445,0.708312299265499,0.5090690396972544,4.986205230396247,0.012338030210279972,0.05594610761601605,0.7688064322155871,550.8474864476258
27,5,-0.4466998112137505,0.6923748456135531,0.006152750560604747,0.9979471486547744,0.7672365773088301,0.5338124691215056,0.7005039151238822,0.3221541736975887,0.7154249073681319,0.511690226065149,4.99199387975362,0.0126723657730883,0.056690623456075284,0.7852771533181352,528.8616694790355
27,6,-0.4427332222681323,0.677510517700927,0.008920511331647769,0.9863551449240711,0.7668694780467631,0.545195258427218,0.6983964879315858,0.4336231633709334,0.7065063106205562,0.5169489715301308,4.946785065203877,0.01266869478046763,0.0572597629213609,0.7841180683623722,573.4492653483734
27,7,-0.41584447175994144,0.6740168170520516,0.08469670314340312,0.9959780416512227,0.6978992872727577,0.5210937196479655,0.7114178749595172,0.4230990320324952,0.704410090231231,0.6609237359724659,4.984314362439768,0.011978992872727577,0.056054685982398274,0.7912798312277345,569.2396128129981
27,8,-0.4464397104982992,0.694074856020465,0.004928699714966112,0.9949269786749558,0.7120274456531897,0.5703966976163083,0.7005039151238822,0.2628333469696419,0.716444913612279,0.5093645294584356,4.9802152168323275,0.012120274456531896,0.05851983488081541,0.7852771533181352,505.13333878785676
27,9,0.0,0.6706584480923776,0.004865270239532325,1.0130518377041258,0.733202368128526,0.5449850908191896,0.709773589351105,0.33671864635460363,0.7023950688554266,0.5092440134551114,5.0509021670460905,0.012332023681285258,0.05724925454095948,0.7903754741431077,534.6874585418415
