iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.44893186884651737,0.664918253561671,0.000175135707091505,0.9981875373817863,0.9029256516363193,0.43334617326493413,0.6659910314211226,0.32034087082405105,0.6989509521370026,0.5003327578434739,4.9929313957889665,0.014029256516363192,0.0516673086632467,0.7662950672816173,528.1363483296204
99,1,0.0,0.6809511974773648,0.0008432946343633971,0.998096508485903,1.067010947674454,0.5289014622453504,0.6567477774623794,0.37190685946699437,0.708570718486419,0.5016022598052905,4.992576383095022,0.015670109476744538,0.05644507311226752,0.7612112776043087,548.7627437867977
99,2,-0.4479689734668283,0.6617851637591109,0.0008584360856727946,0.9981416606860489,0.7523691363109638,0.4742717035349237,0.7142019874664579,0.19599700921601687,0.6970710982554666,0.5016310285627783,4.992752476675591,0.012523691363109636,0.05371358517674618,0.7928110931065518,478.3988036864067
99,3,-0.44824253636700534,0.6870317361642866,0.000175135707091505,0.9980881969580082,0.8419695149126328,0.49657663130884777,0.7063918190917388,0.29038739686452086,0.712219041698572,0.5003327578434739,4.992543968136232,0.013419695149126328,0.05482883156544239,0.7885155005004563,516.1549587458084
99,4,0.0,0.6854157314615248,-0.06831561303082942,0.9858969286418646,0.8441437078947744,0.5056775571352367,0.6931354803900512,0.36498885086976307,0.7112494388769149,0.37020033524142415,4.944998021703272,0.013441437078947745,0.05528387785676184,0.7812245142145282,545.9955403479053
99,5,-0.44743387863096634,0.6830910472158309,0.0007479805614420548,0.9981875373817863,0.8802398050635837,0.43334617326493413,0.6659910314211226,0.35957999067722013,0.7098546283294986,0.5014211630667399,4.9929313957889665,0.013802398050635836,0.0516673086632467,0.7662950672816173,543.8319962708881
99,6,0.0,0.6849758739353916,-0.03536521429613205,0.9858969286418646,0.8697176173402608,0.5209796721136073,0.6767650691772038,0.325749731016594,0.7109855243612351,0.4328060928373491,4.944998021703272,0.013697176173402607,0.056048983605680364,0.7722207880474621,530.2998924066376
99,7,-0.44653696999717934,0.6487191468296672,0.0016605802465380593,0.9981431642737222,0.8859149535301758,0.4751455416221142,0.6607615718102383,0.23498490914618905,0.6892314880978003,0.5031551024684223,4.992758340667517,0.013859149535301755,0.05375727708110571,0.763418864495631,493.99396365847565
99,8,-0.4478195909123421,0.6617851637591109,0.0009056918584504738,0.9981444493165645,0.7523691363109638,0.4827663040324047,0.7142019874664579,0.39576718551247786,0.6970710982554666,0.5017208145310559,4.992763352334602,0.012523691363109636,0.05413831520162024,0.7928110931065518,558.3068742049911
99,9,-0.4481716046317414,0.6658732241351338,0.0009045266542983664,0.997977713192038,0.9785107837680768,0.4719761029824373,0.6653709043356439,0.2549871867599245,0.6995239344810804,0.5017186006431669,4.992113081448949,0.014785107837680767,0.05359880514912187,0.7659539973846041,501.9948747039698
99,10,-0.4485712758373482,0.6793184130909373,0.000175135707091505,0.9979739758169323,0.8994043419488724,0.48120282726775243,0.6746518097068116,0.3173032323021219,0.7075910478545624,0.5003327578434739,4.992098505686036,0.013994043419488723,0.05406014136338762,0.7710584953387464,526.9212929208487
99,11,-0.4404521669169798,0.8063440438056697,0.0007881768239569497,0.9981495310825907,0.8668287790784084,0.49208531088027924,0.6093689969103121,0.26539586883709154,0.7838064262834019,0.5014975359655182,4.992783171222104,0.013668287790784082,0.05460426554401396,0.7351529483006716,506.1583475348366
99,12,-0.4479428603775857,0.6809511974773648,0.0011766112378176355,0.9977131693120986,0.9360632610213698,0.4777535983179254,0.7502285696288088,0.2663917805738652,0.708570718486419,0.5022355613518535,4.991081360317185,0.014360632610213697,0.05388767991589627,0.8126257132958448,506.55671222954606
99,13,0.0,0.6487191468296672,0.05776651930813455,1.0383000243129004,0.8859149535301758,0.48517312136305,0.6607615718102383,0.20322962746970752,0.6892314880978003,0.6097563866854556,5.149370094820311,0.013859149535301755,0.0542586560681525,0.763418864495631,481.291850987883
99,14,-0.44825230076547296,0.6733044810337406,0.0004997338078833704,0.9980779402290377,0.9618558272133306,0.42517267071137743,0.5761915004306365,0.23056769478758202,0.7039826886202445,0.5009494942349784,4.992503966893247,0.014618558272133306,0.05125863353556887,0.71690532523685,492.2270779150328
99,15,-0.44887541232457867,0.6492015253096853,0.000175135707091505,0.9981875373817863,0.81816832420431,0.3439154933954624,0.6717550619293254,0.3950545513969836,0.6895209151858113,0.5003327578434739,4.9929313957889665,0.013181683242043097,0.04719577466977312,0.7694652840611289,558.0218205587935
99,16,-0.4476937634170821,0.6810658471362091,0.000175135707091505,0.9981875373817863,0.9029256516363193,0.4301253791323296,0.6696961392945748,0.32982238534328795,0.7086395082817255,0.5003327578434739,4.9929313957889665,0.014029256516363192,0.05150626895661648,0.7683328766120161,531.9289541373151
99,17,-0.44502705875623233,0.6127237355666402,0.000175135707091505,0.9981875373817863,0.81816832420431,0.43727774873522446,0.7301063336414201,0.2977993387237462,0.6676342413399842,0.5003327578434739,4.9929313957889665,0.013181683242043097,0.05186388743676122,0.801558483502781,519.1197354894985
99,18,-0.4398507735186743,0.5623446914172162,0.0016356031386567554,0.9982298415328081,0.8971631115599882,0.4188138000360594,0.6434652626453978,0.12791777017395872,0.6374068148503298,0.5031076459634478,4.993096381977952,0.013971631115599882,0.05094069000180297,0.7539058944549688,451.1671080695835
99,19,-0.44428914627136723,0.6599118327964162,0.0008085686855108219,0.9713184717705469,0.8985737321541152,0.4381347930490247,0.6979973727731476,0.3950564306124318,0.6959470996778497,0.5015362805024706,4.888142039905133,0.01398573732154115,0.05190673965245124,0.7838985550252311,558.0225722449727
99,20,-0.4477921930658473,0.6542859667777868,0.0010437852410771287,0.9981835335670167,0.7333605847711304,0.4376342096761021,0.6673885462440639,0.26082902297793875,0.6925715800666721,0.5019831919580465,4.992915780911366,0.012333605847711303,0.051881710483805105,0.7670637004342351,504.3316091911755
99,21,-0.4465008772778458,0.6952399917875941,0.00498072129046828,0.9980825000124465,0.9587670906570089,0.5084039483229885,0.6679630872424267,0.2321963816530075,0.7171439950725564,0.5094633704518897,4.992521750048541,0.014587670906570087,0.055420197416149425,0.7673796979833347,492.878552661203
99,22,-0.4480357646491253,0.6762565240088414,0.0004997338078833704,0.9980779402290377,0.9480924347046207,0.42517267071137743,0.5753084459431562,0.19881241311110048,0.7057539144053049,0.5009494942349784,4.992503966893247,0.014480924347046207,0.05125863353556887,0.7164196452687359,479.5249652444402
99,23,-0.44894499168085955,0.6750460176220049,0.000175135707091505,0.9980520973713395,0.8994043419488724,0.48120282726775243,0.6405867849624469,0.3380624111144454,0.705027610573203,0.5003327578434739,4.992403179748224,0.013994043419488723,0.05406014136338762,0.7523227317293457,535.2249644457781
99,24,-0.3789250439507276,0.6564719184987358,0.20572893325849506,0.9980871786272203,0.8390814520398823,0.45368479447545246,0.6914967952985889,0.2978174520302374,0.6938831510992415,0.8908849731911406,4.992539996646159,0.013390814520398822,0.05268423972377262,0.7803232374142239,519.126980812095
99,25,-0.4451787509648448,0.6870317361642866,0.0004324573916286127,0.9914245795265274,0.8677440805195554,0.3723648747066314,0.7250568687551102,0.292649113375659,0.712219041698572,0.5008216690440943,4.966555860153457,0.013677440805195552,0.048618243735331565,0.7987812778153106,517.0596453502636
99,26,-0.4256939655580787,0.43884328833585884,0.000783336645706515,0.997663900602782,0.9267205139033414,0.5182877917157073,0.7262550098964456,0.33213577245387516,0.5633059730015153,0.5014883396268424,4.99088921235085,0.014267205139033411,0.05591438958578536,0.7994402554430451,532.85430898155
99,27,0.0,0.6800608070441208,-0.005088538950797661,0.9969043563911042,0.9227909648200117,0.4566112561295799,0.6719042653513473,0.21760452273703734,0.7080364842264725,0.49033177599348443,4.987926989925306,0.014227909648200115,0.05283056280647899,0.7695473459432409,487.04180909481494
99,28,-0.44325357728762194,0.6768094144378669,0.0009961197201726016,0.9655913722115061,0.9311228400996887,0.5162096346956783,0.6372823243624053,0.2991104210078627,0.7060856486627202,0.501892627468328,4.865806351624874,0.014311228400996887,0.05581048173478391,0.7505052783993229,519.644168403145
99,29,-0.44824441702808326,0.6835657404482469,0.0012194942117109125,0.9967332503440971,0.8920579777063697,0.5331779417774652,0.7338781437705963,0.31790253063379953,0.7101394442689482,0.5023170390022508,4.987259676341979,0.013920579777063697,0.05665889708887326,0.8036329790738279,527.1610122535199
99,30,-0.44741726202012133,0.6528092600153156,0.000175135707091505,0.9980728751093573,0.8994043419488724,0.48120282726775243,0.6724395321555641,0.3173032323021219,0.6916855560091895,0.5003327578434739,4.9924842129264935,0.013994043419488723,0.05406014136338762,0.7698417426855602,526.9212929208487
99,31,-0.44020512116938976,0.5709189316467298,0.00343075736231118,0.9981585922957819,0.9140374304430587,0.4283657675714172,0.8100343765941913,0.303532826704932,0.642551358988038,0.5065184389883912,4.992818509953549,0.014140374304430586,0.05141828837857086,0.8455189071268052,521.4131306819728
99,32,-0.4454386717510985,0.6285388006655988,0.0021903010359942306,0.9981644573009223,0.8211162566847429,0.4286939770820202,0.6884036631901888,0.42567515183424476,0.6771232803993593,0.5041615719683891,4.992841383473596,0.013211162566847429,0.05143469885410101,0.7786220147546038,570.2700607336978
99,33,-0.4485550605317559,0.6746452442737028,0.0008452024920809463,0.9973836912145234,0.8565411412745736,0.48127451633047713,0.71158077654088,0.2556029839291364,0.7047871465642217,0.5016058847349538,4.989796395736642,0.013565411412745736,0.054063725816523855,0.791369427097484,502.24119357165455
99,34,-0.44858049047785603,0.679870056426864,0.00030808948930464335,0.9976993892454624,0.8209235065922657,0.5286697795698807,0.7188633659172863,0.2838474291582117,0.7079220338561185,0.5005853700296788,4.991027618057304,0.013209235065922656,0.05643348897849404,0.7953748512545074,513.5389716632847
99,35,-0.4474157662913902,0.68170648430249,0.0004464909141742581,0.9981784980984936,0.9029256516363193,0.43334617326493413,0.7890384041897327,0.31948998238228576,0.7090238905814941,0.5008483327369311,4.992896142584125,0.014029256516363192,0.0516673086632467,0.8339711223043529,527.7959929529143
99,36,-0.4475588822242632,0.7216947482612696,0.00047062428049800243,0.9967332503440971,0.898645581984491,0.6106648248130531,0.7338781437705963,0.3285656917144117,0.7330168489567618,0.5008941861329462,4.987259676341979,0.013986455819844909,0.06053324124065265,0.8036329790738279,531.4262766857646
99,37,-0.44062026254919695,0.6663565161285816,0.0004659505297468469,0.9449081847044323,0.9245502523281912,0.43113435129981315,0.6311181921812368,0.31951881831765677,0.699813909677149,0.500885306006519,4.785141920347286,0.014245502523281911,0.05155671756499065,0.7471150056996803,527.8075273270628
99,38,-0.4484094221575185,0.6718662184668301,0.0002089189852280285,0.9980779402290377,0.9264678340127488,0.4273844926764984,0.610181285183042,0.1996344656174947,0.7031197310800981,0.5003969460719333,4.992503966893247,0.014264678340127488,0.05136922463382492,0.7355997068506731,479.85378624699786
99,39,-0.4470049550517212,0.6998067152569666,0.0016393733619714408,0.9960440588719328,0.9793571616276668,0.5200614974574421,0.7074349328123766,0.3907872790463781,0.7198840291541799,0.5031148093877458,4.984571829600538,0.014793571616276667,0.05600307487287211,0.789089213046807,556.3149116185513
99,40,-0.4475578635495896,0.6658732241351338,0.0009045266542983664,0.997977713192038,0.9785107837680768,0.5175230125777699,0.7177756105908885,0.2549871867599245,0.6995239344810804,0.5017186006431669,4.992113081448949,0.014785107837680767,0.055876150628888496,0.7947765858249887,501.9948747039698
99,41,-0.4488848436010669,0.664918253561671,0.000175135707091505,0.9981875373817863,0.9029256516363193,0.43334617326493413,0.5909748860924939,0.32034087082405105,0.6989509521370026,0.5003327578434739,4.9929313957889665,0.014029256516363192,0.0516673086632467,0.7250361873508717,528.1363483296204
99,42,-0.4488637153122427,0.6492015253096853,0.000175135707091505,0.9981875373817863,0.81816832420431,0.3439154933954624,0.6769409067835503,0.3113471066493698,0.6895209151858113,0.5003327578434739,4.9929313957889665,0.013181683242043097,0.04719577466977312,0.7723174987309527,524.538842659748
99,43,-0.4473650621493995,0.7216947482612696,0.000489080504636264,0.9972346792357178,0.898645581984491,0.59201648752859,0.6797868227863834,0.2500839071380597,0.7330168489567618,0.5009292529588089,4.989215249019299,0.013986455819844909,0.0596008243764295,0.7738827525325108,500.03356285522386
99,44,-0.4418080154454863,0.7747963256627843,0.0004997338078833704,0.997576511337417,0.9480924347046207,0.47348466457896154,0.8094075460843227,0.27729419768745245,0.7648777953976706,0.5009494942349784,4.990548394215926,0.014480924347046207,0.05367423322894808,0.8451741503463774,510.917679074981
99,45,-0.44733069088011174,0.6533078279848579,0.0005779851750115582,0.9977973594635149,0.9164070153565425,0.48385525400019247,0.7482256291675082,0.32644522200981546,0.6919846967909148,0.5010981718325219,4.991409701907708,0.014164070153565422,0.054192762700009625,0.8115240960421295,530.5780888039262
99,46,-0.4469888974939566,0.6888696414047155,0.0007567858726831868,0.997563683934831,0.9146917379932684,0.4428597891309127,0.7156579648206651,0.26082902297793875,0.7133217848428294,0.5014378931580981,4.990498367345841,0.014146917379932684,0.052142989456545635,0.7936118806513658,504.3316091911755
99,47,0.0,0.6326974457081677,-0.013488251279401077,0.9969948835019776,1.0744950284487742,0.48786275597033646,0.8019947231299218,0.317375933162374,0.6796184674249006,0.47437232256913797,4.988280045657713,0.01574495028448774,0.05439313779851682,0.8410970977214569,526.9503732649496
99,48,0.0,0.5913009112242713,-0.05022743189099607,0.9980728751093573,0.8043228718981477,0.49415188618080885,0.7179861507778725,0.3174770342927838,0.6547805467345629,0.4045678794071075,4.9924842129264935,0.013043228718981476,0.054707594309040444,0.7948923829278298,526.9908137171135
99,49,-0.4421912268674434,0.6520799916318301,0.004641277205225576,0.9981836470399484,0.8712567478378116,0.6892793226785734,0.6801451358480988,0.2867370992755201,0.6912479949790981,0.5088184266899286,4.992916223455799,0.013712567478378113,0.06446396613392867,0.7740798247164543,514.694839710208
