iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.44668024503940446,0.694074856020465,0.00505509578560632,0.9958004300982318,0.7120274456531897,0.5703966976163083,0.8230027643326325,0.4518963494862642,0.716444913612279,0.509604681992652,4.983621677383104,0.012120274456531896,0.05851983488081541,0.8526515203829479,580.7585397945056
18,1,-0.44285904150655514,0.6876881026445458,0.004978105846701539,0.9701131984102983,0.8123488754054082,0.518976568445732,0.7311319467648199,0.4812930429234548,0.7126128615867275,0.509458401108733,4.883441473800163,0.013123488754054082,0.0559488284222866,0.802122570720651,592.5172171693819
18,2,-0.4426075208189387,0.6864705448422393,0.004496009705727876,0.9719096301002191,0.7486628052147196,0.46709647768404605,0.6794999406074335,0.45101598919138436,0.7118823269053436,0.508542418440883,4.890447557390855,0.012486628052147196,0.053354823884202304,0.7737249673340884,580.4063956765538
18,3,-0.42438162209958524,0.6876881026445458,0.004978105846701539,0.853284075696011,0.7981347841839863,0.5335559483545198,0.7154541627497366,0.3835110805469404,0.7126128615867275,0.509458401108733,4.427807895214443,0.012981347841839862,0.056677797417725995,0.7934997895123551,553.4044322187762
18,4,-0.419621894693701,0.6817869335288378,0.06302256911035915,0.9695247833606047,0.7489351604995262,0.5436714256164752,0.6482714799934912,0.4861961023712488,0.7090721601173027,0.6197428813096824,4.881146655106358,0.012489351604995261,0.057183571280823756,0.7565493139964201,594.4784409484995
18,5,-0.44359641223428303,0.6876881026445458,0.004978105846701539,0.9753054174101322,0.8123488754054082,0.5141618978825723,0.7154541627497366,0.6563412499513089,0.7126128615867275,0.509458401108733,4.903691127899515,0.013123488754054082,0.05570809489412862,0.7934997895123551,662.5364999805236
18,6,-0.4418893119254039,0.6864705448422393,0.004496009705727876,0.9667174111003852,0.7486628052147196,0.47191114824720576,0.6794999406074335,0.4511423118728014,0.7118823269053436,0.508542418440883,4.870197903291503,0.012486628052147196,0.05359555741236029,0.7737249673340884,580.4569247491206
18,7,-0.4384282595265408,0.6103387033213449,0.005396273003433601,0.9745789200977162,0.6819186672444176,0.4682671620051472,0.6889700103121377,0.34082438540182924,0.6662032219928069,0.5102529187065239,4.900857788381093,0.011819186672444176,0.05341335810025736,0.7789335056716757,536.3297541607317
18,8,-0.4417124932132103,0.6272336703539161,0.005571323487800241,0.997733938642098,0.8211355456047603,0.5777440721174484,0.6996572780924595,0.4323994181990727,0.6763402022123497,0.5105855146268204,4.991162360704182,0.013211355456047603,0.05888720360587242,0.7848115029508527,572.9597672796291
18,9,0.0,0.6436933539538763,-0.0062318171971106244,0.9781917200567204,0.702249255307571,0.40223769618186916,0.6732536126464645,0.4548176741368165,0.6862160123723258,0.48815954732548983,4.914947708221209,0.01202249255307571,0.050111884809093454,0.7702894869555554,581.9270696547267
