iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4474939258278729,0.6871903265210122,0.004166506627324298,0.9979471486547744,0.8036934127788808,0.5225999015740801,0.675404648157293,0.21999546616484164,0.7123141959126074,0.5079163625919162,4.99199387975362,0.013036934127788807,0.056129995078704004,0.771472556486511,487.99818646593667
73,1,-0.44704184864238405,0.678617024606753,0.004170426207360979,0.9979062213237626,0.6807397838432246,0.5226001910327582,0.7732789295918353,0.1984435952504681,0.7071702147640518,0.5079238097939859,4.991834263162675,0.011807397838432244,0.05613000955163791,0.8253034112755093,479.37743810018725
73,2,-0.44710310754834154,0.6874036363396461,0.004172479155968357,0.997923258998136,0.6575670657168918,0.5468224454624442,0.6693038059365415,0.20126425549105154,0.7124421818037877,0.5079277103963399,4.991900710092731,0.011575670657168916,0.057341122273122214,0.7681170932650978,480.5057021964206
73,3,0.0,0.687291934791628,-0.12774031244311437,0.9984481840309358,0.7994363104166367,0.5253336276022431,0.7636771838032527,0.20247590527919834,0.7123751608749769,0.25729340635808273,4.99394791772065,0.012994363104166365,0.056266681380112156,0.820022451091789,480.99036211167936
73,4,-0.4459726813308417,0.6873409618897601,0.00446294171211724,0.9979337259872444,0.761029054038332,0.6140026038096322,0.750386218228422,0.18603907152941618,0.7124045771338561,0.5084795892530227,4.991941531350253,0.012610290540383318,0.06070013019048161,0.812712420025632,474.41562861176646
73,5,-0.41523034240225465,0.6870488129233983,0.0901468486002723,0.9978841380696386,0.9181182705845454,0.5255646696790598,0.6732153995284358,0.21630468183862528,0.712229287754039,0.6712790123405173,4.991748138471591,0.014181182705845452,0.056278233483952986,0.7702684697406397,486.52187273545013
73,6,-0.44361215504166834,0.6370901233162692,0.004834457533314615,0.9984481840309358,0.6686217724128363,0.5253336276022431,0.6745862817488439,0.20247590527919834,0.6822540739897616,0.5091854693132978,4.99394791772065,0.011686217724128362,0.056266681380112156,0.7710224549618642,480.99036211167936
73,7,-0.4445186305037972,0.6457267686329073,0.004166506627324298,0.9979471486547744,0.8028249566627081,0.5225999015740801,0.675404648157293,0.21999546616484164,0.6874360611797444,0.5079163625919162,4.99199387975362,0.01302824956662708,0.056129995078704004,0.771472556486511,487.99818646593667
73,8,-0.44715679777509265,0.6871490665229216,0.004166506627324298,0.9979471486547744,0.7961630742841941,0.5225999015740801,0.47932592888249403,0.12279644003584453,0.712289439913753,0.5079163625919162,4.99199387975362,0.012961630742841939,0.056129995078704004,0.6636292608853718,449.1185760143378
73,9,-0.4474745109648457,0.6868189769795553,0.004167170641644211,0.9979471486547744,0.8036934127788808,0.5225999015740801,0.704653406009898,0.2268647478663855,0.7120913861877332,0.507917624219124,4.99199387975362,0.013036934127788807,0.056129995078704004,0.7875593733054439,490.74589914655417
