iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.448749221809442,0.6876645860027685,2.9138842113984832e-05,0.9981453273215,0.865666550921141,0.5197039818740434,0.6270229100800498,0.36740540721681403,0.7125987516016612,0.5000553638000166,4.99276677655385,0.013656665509211408,0.05598519909370217,0.7448626005440274,546.9621628867257
89,1,-0.3919982939688131,0.5672460770688228,0.12463360058241264,0.9979127874406944,0.7498178020915828,0.5501495885719508,0.6627184172190168,0.4202465485342905,0.6403476462412937,0.736803841106584,4.9918598710187085,0.012498178020915827,0.05750747942859755,0.7644951294704592,568.0986194137162
89,2,-0.43867511371544926,0.5672460770688228,0.002143414657332488,0.9979127874406944,0.7498178020915828,0.5501495885719508,0.6627184172190168,0.4202465485342905,0.6403476462412937,0.5040724878489318,4.9918598710187085,0.012498178020915827,0.05750747942859755,0.7644951294704592,568.0986194137162
89,3,-0.44553575625461833,0.7075240259349973,0.001116367171360555,0.9982696899440252,0.8802346655768202,0.43638542777011896,0.7461891957509559,0.2664374035773985,0.7245144155609984,0.5021210976255851,4.993251790781699,0.0138023466557682,0.05181927138850595,0.8104040576630257,506.5749614309594
89,4,-0.4482456799689728,0.6876645860027685,0.0011849379998374132,0.9981542258503117,0.865666550921141,0.5299990896582791,0.8539872343113197,0.3576343349724336,0.7125987516016612,0.5022513821996911,4.992801480816215,0.013656665509211408,0.05649995448291396,0.8696929788712258,543.0537339889734
89,5,-0.4484926142994847,0.6869043686533107,0.00019068654995373427,0.9980615314834808,0.8673438886093059,0.5233519703380257,0.8380112444694254,0.3482149070026248,0.7121426211919865,0.5003623044449121,4.992439972785575,0.013673438886093056,0.056167598516901285,0.860906184458184,539.2859628010499
89,6,0.0,0.6873618339800593,-0.06374922669523389,0.9980062181719374,0.8832094847377236,0.5260015326840114,0.6680726818286471,0.1394502223901374,0.7124171003880356,0.3788764692790556,4.992224250870556,0.013832094847377234,0.05630007663420057,0.7674399750057559,455.78008895605495
89,7,0.0,0.6871733979599413,0.0014263341557087588,1.1040542822088053,0.8674974666109381,0.5222575931709772,0.6240948138466978,0.36740540721681403,0.7123040387759648,0.5027100348958466,5.40581170061434,0.013674974666109379,0.05611287965854886,0.7432521476156838,546.9621628867257
89,8,-0.446688476797065,0.6876487627876032,0.00251465520041122,0.9980846228385243,0.8774121264465546,0.6131930748786019,0.6257617788064154,0.12158227106740552,0.712589257672562,0.5047778448807814,4.992530029070245,0.013774121264465543,0.06065965374393009,0.7441689783435284,448.6329084269622
89,9,-0.4486270356553696,0.6876527912936945,0.0009607666093730965,0.9981119117650653,0.8685880820140974,0.5259914788104848,0.5253701615306734,0.15243945987038401,0.7125916747762168,0.5018254565578089,4.992636455883755,0.013685880820140973,0.05629957394052424,0.6889535888418703,460.9757839481536
89,10,0.0,0.49886541665010464,-0.0855186874249905,0.9980396337283721,0.8802879536447672,0.51971403574757,0.5740448691098365,0.3544161697365674,0.5993192499900628,0.3375144938925181,4.992354571540652,0.013802879536447672,0.0559857017873785,0.7157246780104101,541.766467894627
89,11,-0.42064792309594146,0.6869043686533107,0.00019068654995373427,0.8226803550669977,0.8673438886093059,0.5233519703380257,0.8380112444694254,0.3482149070026248,0.7121426211919865,0.5003623044449121,4.308453384761291,0.013673438886093056,0.056167598516901285,0.860906184458184,539.2859628010499
89,12,-0.4483704899710174,0.6873874533195325,0.0008434418122152708,0.998217054000998,0.865666550921141,0.5197039818740434,0.7345698282548254,0.3352883849105954,0.7124324719917196,0.501602539443209,4.993046510603892,0.013656665509211408,0.05598519909370217,0.804013405540154,534.1153539642382
89,13,-0.4471305523567235,0.6876645860027685,0.0008434418122152708,0.9981560998678152,0.865666550921141,0.43349202018728666,0.6345143169745787,0.3773780702963261,0.7125987516016612,0.501602539443209,4.99280878948448,0.013656665509211408,0.05167460100936433,0.7489828743360183,550.9512281185305
89,14,-0.4463906174502447,0.6761019472264518,0.001593964972475869,0.998235009040402,0.8533142724430498,0.34773609410553613,0.6871200774551796,0.23384861660922235,0.7056611683358711,0.5030285334477042,4.993116535257568,0.013533142724430496,0.04738680470527681,0.7779160426003487,493.53944664368896
89,15,-0.44860595410996834,0.6876645860027685,0.0008434418122152708,0.9981453273215,0.865666550921141,0.5197039818740434,0.43134234881186284,0.36740540721681403,0.7125987516016612,0.501602539443209,4.99276677655385,0.013656665509211408,0.05598519909370217,0.6372382918465246,546.9621628867257
89,16,0.0,0.6876645860027685,0.0008434418122152708,1.1700832068724076,0.865666550921141,0.5197039818740434,0.43134234881186284,0.36740540721681403,0.7125987516016612,0.501602539443209,5.66332450680239,0.013656665509211408,0.05598519909370217,0.6372382918465246,546.9621628867257
89,17,0.0,0.6876645860027685,0.0008434418122152708,1.0343250671323498,0.865666550921141,0.43349202018728666,0.6270229100800498,0.4268292635509706,0.7125987516016612,0.501602539443209,5.133867761816164,0.013656665509211408,0.05167460100936433,0.7448626005440274,570.7317054203883
89,18,-0.44062506404405744,0.6873003117356815,0.0014578633589826973,0.9496599275483288,0.8729127923329254,0.5266657911858761,0.9318332834273582,0.23715942561389053,0.7123801870414089,0.5027699403820671,4.803673717438483,0.013729127923329254,0.0563332895592938,0.9125083058850469,494.8637702455562
89,19,0.0,0.664918253561671,-0.034016784689209247,0.9981919937742547,0.9108620384692144,0.4163330351991102,0.6659910314211226,0.27040267411209296,0.6989509521370026,0.43536810909050244,4.992948775719594,0.014108620384692142,0.050816651759955506,0.7662950672816173,508.1610696448372
89,20,-0.44693561149900624,0.6873618339800593,0.0014578633589826973,0.9979172016893805,0.9715408639306091,0.6261725041122438,0.6670631266752882,0.4103851040417551,0.7124171003880356,0.5027699403820671,4.991877086588584,0.01471540863930609,0.06130862520561219,0.7668847196714085,564.154041616702
89,21,-0.4436535678196253,0.6869408191128357,0.006526872427257596,0.9981622257899571,0.7885070415815292,0.704427635436577,0.8380112444694254,0.3587789223467373,0.7121644914677014,0.5124010576117894,4.9928326805808325,0.01288507041581529,0.06522138177182885,0.860906184458184,543.511568938695
89,22,-0.4479482063329317,0.6868399121906427,0.0022855468555088273,0.998154441883248,0.8170611040006435,0.5121471164200336,0.6675236697725472,0.3529724927871263,0.7121039473143856,0.5043425390254668,4.992802323344668,0.013170611040006434,0.05560735582100168,0.7671380183749009,541.1889971148505
