iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.44862932742996103,0.6871573923790562,0.0009361505222446193,0.9983093945052599,0.8469676048094241,0.5243904568844073,0.6169265980488576,0.34327864598654523,0.7122944354274338,0.5017786859922648,4.993406638570514,0.01346967604809424,0.05621952284422037,0.7393096289268717,537.3114583946181
83,1,-0.4477049634656932,0.6936455650837628,0.002368168885540338,0.9980613014642165,0.8125895463441573,0.5238340148969818,0.6200620526746804,0.29193984395083933,0.7161873390502578,0.5044995208825267,4.992439075710444,0.013125895463441572,0.05619170074484909,0.7410341289710742,516.7759375803357
83,2,0.0,0.6638843765173758,0.004182273282345363,1.1186807281854667,0.9514709009185798,0.523954784276528,0.657420994097272,0.2848999233084837,0.6983306259104255,0.5079463192364562,5.46285483992332,0.014514709009185795,0.0561977392138264,0.7615815467534995,513.9599693233935
83,3,-0.44837799991348515,0.6871688552278348,0.0015458499331225443,0.9983082111823813,0.9064667604104693,0.5252475496033189,0.668954072499303,0.1854798063607594,0.7123013131367009,0.5029371148729328,4.993402023611287,0.014064667604104693,0.056262377480165944,0.7679247398746167,474.19192254430374
83,4,0.0,0.6863278431563054,-0.1429382870820575,0.9979127874406944,0.8086189615791319,0.5264400128887761,0.670616857239039,0.4042585765292924,0.7117967058937833,0.2284172545440908,4.9918598710187085,0.013086189615791319,0.056322000644438805,0.7688392714814714,561.703430611717
83,5,-0.44826242026253993,0.6887119519411263,0.0015094937440832254,0.9981877964968541,0.8369953480827741,0.52530428250708,0.6710164647866423,0.21228124811533408,0.7132271711646758,0.5028680381137581,4.992932406337731,0.013369953480827739,0.056265214125354,0.7690590556326533,484.9124992461336
83,6,-0.44712868542725553,0.6946590618581072,0.004173404164341886,0.9981914562134235,0.869746721010183,0.5289625171258205,0.668954072499303,0.2023365273417886,0.7167954371148644,0.5079294679122496,4.992946679232352,0.01369746721010183,0.056448125856291026,0.7679247398746167,480.93461093671544
83,7,-0.43469341725872174,0.7152374691773655,0.003223270302124753,0.92584121541861,0.8844019940570704,0.5214248624697885,0.7170536482329135,0.27856338364274336,0.7291424815064194,0.506124213574037,4.710780740132579,0.013844019940570704,0.05607124312348942,0.7943795065281024,511.42535345709734
83,8,-0.4467685140738338,0.7086809625435793,0.004161275103804184,0.9981339455706478,0.935830956408878,0.5647199148475207,0.6771649947682123,0.24138393065562408,0.7252085775261476,0.507906422697228,4.992722387725527,0.014358309564088779,0.058235995742376034,0.7724407471225168,496.55357226224965
83,9,-0.44789140256566007,0.6875058594853529,0.002614792656506894,0.9981202623466097,0.8205338920812688,0.5146606585654676,0.6352760694620355,0.32386874715793856,0.7125035156912118,0.5049681060473631,4.992669023151778,0.013205338920812687,0.05573303292827338,0.7494018382041195,529.5474988631754
83,10,-0.4480394283443914,0.6871817356904115,0.0024886642025210353,0.9979337395478923,0.8270360704954661,0.5240319365672961,0.6570144760806371,0.3177007313397895,0.712309041414247,0.5047284619847899,4.9919415842367805,0.013270360704954659,0.0562015968283648,0.7613579618443505,527.0802925359158
83,11,0.0,0.6876937238336805,-0.001207702971560272,0.9981914562134235,0.8734207513776027,0.5289625171258205,0.6253059690164987,0.18542302306261715,0.7126162343002084,0.4977053643540355,4.992946679232352,0.013734207513776027,0.056448125856291026,0.7439182829590743,474.16920922504687
83,12,-0.3740296756828802,0.6947005938377695,0.23771272973190685,0.9980130105246753,0.8780338768666817,0.5221427689025698,0.667022160786941,0.12609269968909864,0.7168203563026618,0.9516541864906229,4.992250741046234,0.013780338768666814,0.05610713844512849,0.7668621884328175,450.4370798756395
83,13,-0.44800517463902306,0.6888452097962922,0.0020218746762449757,0.9980246421580761,0.8572937627449526,0.5236777932986116,0.700330303291009,0.1874668391521411,0.7133071258777753,0.5038415618848655,4.992296104416496,0.013572937627449527,0.056183889664930584,0.7851816668100549,474.9867356608564
83,14,-0.4463479503659397,0.6933648605285214,0.002857784561482788,0.9979709995945731,0.857287375513975,0.6494107106210726,0.6696990597505854,0.26924654069177983,0.7160189163171129,0.5054297906668173,4.992086898418835,0.013572873755139749,0.06247053553105363,0.768334482862822,507.69861627671196
83,15,-0.44819739425617805,0.6871402904281529,0.0018851904597949973,0.9979706429194951,0.8707671634867342,0.5236698950948319,0.6722648163201274,0.3705917956087317,0.7122841742568918,0.5035818618736105,4.992085507386031,0.01370767163486734,0.05618349475474159,0.76974564897607,548.2367182434926
83,16,-0.4426861859311114,0.6119380217808514,0.0022177446601742874,0.9979706429194951,0.880086274083439,0.5233693286075859,0.6413863296513013,0.27920532045307667,0.6671628130685109,0.5042137148543312,4.992085507386031,0.013800862740834387,0.056168466430379295,0.7527624813082157,511.68212818123067
83,17,-0.441753203238509,0.6086097002340931,0.003567424330571214,0.9967144714996606,0.7676492672402595,0.5229447360455266,0.696151496805551,0.23752499930224774,0.6651658201404559,0.5067781062280853,4.987186438848676,0.012676492672402593,0.05614723680227633,0.782883323243053,495.0099997208991
83,18,-0.4476317955289218,0.6871577511469472,0.0037750146118414045,0.9981792557857276,0.8352175127808245,0.5214877819093057,0.6731303218958404,0.16741365350974036,0.7122946506881684,0.5071725277624987,4.992899097564338,0.013352175127808244,0.056074389095465284,0.7702216770427122,466.96546140389614
83,19,-0.44725414399486463,0.6733329028952738,0.002368168885540338,0.9980461082396643,0.8125895463441573,0.5238144335343465,0.6500081653503486,0.21403411833367886,0.7039997417371644,0.5044995208825267,4.992379822134691,0.013125895463441572,0.05619072167671733,0.7575044909426917,485.61364733347153
83,20,-0.44630659955261903,0.6688547338549546,0.003790209435786158,0.9980774803079915,0.8367052701018739,0.5237937601357671,0.6375511818438198,0.2730884435470228,0.7013128403129728,0.5072013979279937,4.992502173201167,0.013367052701018737,0.05618968800678835,0.7506531500141008,509.2353774188091
83,21,-0.44811955693081224,0.6863278431563054,0.0024763837589687984,0.9981063075016781,0.8269636122910023,0.5236616588689836,0.6446899490298849,0.5039893976009449,0.7117967058937833,0.5047051291420407,4.9926145992565445,0.013269636122910024,0.05618308294344918,0.7545794719664367,601.595759040378
83,22,-0.4479418169069397,0.6883597520194592,0.002627073100059131,0.9979476943928239,0.8206063502857325,0.5245118996568114,0.6476005965127878,0.23731090196843557,0.7130158512116755,0.5049914388901123,4.991996008132013,0.013206063502857322,0.05622559498284058,0.7561803280820333,494.9243607873742
83,23,-0.4480414500616014,0.6853152519960671,0.002550001335972436,0.9980360970955436,0.8427646414525021,0.5235458632422968,0.6651022065547088,0.27835771120863095,0.7111891511976403,0.5048450025383476,4.99234077867262,0.01342764641452502,0.05617729316211484,0.7658062136050898,511.3430844834524
83,24,-0.44773312622451233,0.6871402904281529,0.00345795275998801,0.9979706429194951,0.8875066907055699,0.5236660903966082,0.6437814176160804,0.3182040039456824,0.7122841742568918,0.5065701102439772,4.992085507386031,0.013875066907055696,0.056183304519830404,0.7540797796888442,527.281601578273
83,25,-0.44400360419430135,0.6871573923790562,0.012297068844190656,0.9983093945052599,0.8469676048094241,0.5243904568844073,0.6169265980488576,0.34327864598654523,0.7122944354274338,0.5233644308039622,4.993406638570514,0.01346967604809424,0.05621952284422037,0.7393096289268717,537.3114583946181
83,26,-0.44802400779492413,0.6883597520194592,0.002627073100059131,0.9981412144538075,0.8281173759464027,0.5252313897314715,0.6216736883036337,0.23731090196843557,0.7130158512116755,0.5049914388901123,4.99275073636985,0.013281173759464027,0.05626156948657358,0.7419205285669985,494.9243607873742
83,27,-0.4364527768630707,0.6252640760926513,0.018733338089047615,0.9979264112871831,0.8221441265090826,0.5418814502488675,0.66481216544666,0.29790034679142,0.6751584456555908,0.5355933423691904,4.991913004020014,0.013221441265090825,0.057094072512443375,0.765646690995663,519.160138716568
83,28,-0.4480545732557035,0.6863278431563054,0.0024763837589687984,0.9979762049435478,0.8368806326762568,0.5229421687943235,0.6096098817361868,0.4042585765292924,0.7117967058937833,0.5047051291420407,4.992107199279836,0.013368806326762565,0.05614710843971618,0.7352854349549027,561.703430611717
83,29,-0.448381153368324,0.6871698313685299,0.0015458499331225443,0.9983082111823813,0.7954769607564195,0.525446058844077,0.668954072499303,0.18560348701644203,0.712301898821118,0.5029371148729328,4.993402023611287,0.012954769607564195,0.05627230294220385,0.7679247398746167,474.2413948065768
83,30,-0.44788979896840225,0.6871580121156116,0.0030901246611466687,0.9980130105246753,0.8780338768666817,0.5221427689025698,0.6233740573041366,0.1071783218516926,0.712294807269367,0.5058712368561786,4.992250741046234,0.013780338768666814,0.05610713844512849,0.7428557315172751,442.87132874067703
83,31,-0.4445851008628278,0.736760575085729,0.004161275103804184,0.9980257534533392,0.8965115939242765,0.5449101948068422,0.6771649947682123,0.25724277469176615,0.7420563450514375,0.507906422697228,4.992300438468023,0.013965115939242764,0.05724550974034211,0.7724407471225168,502.89710987670645
83,32,-0.4473707268532146,0.6950697798966606,0.0029944687779327665,0.9980499419502368,0.8966131252295542,0.5243026309490875,0.6564240895488181,0.24888798833199194,0.7170418679379964,0.5056894906780722,4.992394773605923,0.013966131252295542,0.056215131547454375,0.7610332492518499,499.55519533279676
83,33,-0.44835576567627516,0.6871688552278348,0.0015458499331225443,0.99818894653923,0.7819705554088838,0.5252015904631766,0.671238098307541,0.15492797482033765,0.7123013131367009,0.5029371148729328,4.992936891502997,0.012819705554088838,0.056260079523158826,0.7691809540691475,461.97118992813506
83,34,-0.44369228910942815,0.687160448591901,0.013119954067905601,0.9982474730759376,0.793017190925341,0.5273830407949183,0.6691277529395891,0.17833404463760794,0.7122962691551407,0.5249279127290206,4.993165144996157,0.01293017190925341,0.056369152039745914,0.7680202641167739,471.33361785504314
83,35,-0.44749198824719066,0.7019772638531268,0.0010684580847636978,0.9982429505125936,0.8109555811975754,0.5246672175806529,0.6705668899857053,0.1822276838010025,0.721186358311876,0.5020300703610511,4.993147506999115,0.013109555811975752,0.05623336087903265,0.7688117894921379,472.891073520401
83,36,-0.44843644966478136,0.6874260429627643,0.0014578633589826973,0.9982787650802925,0.8964363241946959,0.5287032613005654,0.6701214683515706,0.11930948987089565,0.7124556257776586,0.5027699403820671,4.993287183813141,0.013964363241946956,0.05643516306502827,0.7685668075933638,447.72379594835826
83,37,-0.44505675370913717,0.736760575085729,0.004161275103804184,0.9980506965704219,0.935830956408878,0.5714469105336444,0.6771649947682123,0.31593588134864503,0.7420563450514375,0.507906422697228,4.992397716624645,0.014358309564088779,0.058572345526682223,0.7724407471225168,526.374352539458
83,38,-0.44819739425617805,0.6871402904281529,0.0018851904597949973,0.9979706429194951,0.857287375513975,0.5236698950948319,0.6722648163201274,0.26924654069177983,0.7122841742568918,0.5035818618736105,4.992085507386031,0.013572873755139749,0.05618349475474159,0.76974564897607,507.69861627671196
83,39,-0.44819739425617805,0.6871402904281529,0.0018851904597949973,0.9979706429194951,0.857287375513975,0.5236698950948319,0.6722648163201274,0.3705917956087317,0.7122841742568918,0.5035818618736105,4.992085507386031,0.013572873755139749,0.05618349475474159,0.76974564897607,548.2367182434926
83,40,-0.447605015469012,0.6871580121156116,0.0030901246611466687,0.9980130105246753,0.8780338768666817,0.5221427689025698,0.463132397092892,0.02979931564737101,0.712294807269367,0.5058712368561786,4.992250741046234,0.013780338768666814,0.05610713844512849,0.6547228184010906,411.9197262589484
83,41,-0.4473443689515284,0.6871685289206881,0.0015458499331225443,0.9983082111823813,0.8161572780940699,0.6025792518424238,0.668954072499303,0.2569628753447204,0.712301117352413,0.5029371148729328,4.993402023611287,0.013161572780940697,0.06012896259212119,0.7679247398746167,502.7851501378882
83,42,-0.4484348689813966,0.6871676905593369,0.0015458499331225443,0.9983082111823813,0.7819705554088838,0.5287453936977713,0.668954072499303,0.27424402255193525,0.7123006143356022,0.5029371148729328,4.993402023611287,0.012819705554088838,0.05643726968488856,0.7679247398746167,509.6976090207741
83,43,-0.44840089708025044,0.6870663815671272,0.0016516553815468203,0.9982457815867172,0.7295843326404235,0.5287453936977713,0.668954072499303,0.1854798063607594,0.7122398289402764,0.5031381452249389,4.993158548188196,0.012295843326404234,0.05643726968488856,0.7679247398746167,474.19192254430374
83,44,-0.43934008015598636,0.8046821276521515,0.0023705783105445227,0.9980955766357378,0.8795546552929927,0.45673179619072896,0.6560586577423428,0.27461907388549284,0.782809276591291,0.5045040987900345,4.992572748879377,0.013795546552929926,0.05283658980953645,0.7608322617582886,509.84762955419717
83,45,0.0,0.6950697798966606,0.04321219037834168,1.0710064712663512,0.8572937627449526,0.522513346519276,0.6564240895488181,0.1874668391521411,0.7170418679379964,0.5821031617188492,5.276925237938769,0.013572937627449527,0.0561256673259638,0.7610332492518499,474.9867356608564
83,46,-0.44786103263075444,0.6871580121156116,0.0030901246611466687,0.9980130105246753,0.8780338768666817,0.5239320533323814,0.6233740573041366,0.1071783218516926,0.712294807269367,0.5058712368561786,4.992250741046234,0.013780338768666814,0.056196602666619064,0.7428557315172751,442.87132874067703
83,47,-0.448084152924384,0.6863910659117564,0.0024763837589687984,0.9980331470400736,0.8194525866303322,0.5229421687943235,0.663957097762365,0.27461907388549284,0.7118346395470538,0.5047051291420407,4.992329273456287,0.01319452586630332,0.05614710843971618,0.7651764037693007,509.84762955419717
83,48,-0.448031822448455,0.686914246879498,0.0024763837589687984,0.9979127874406944,0.8752294703413758,0.5229421687943235,0.6627184172190168,0.5039893976009449,0.7121485481276988,0.5047051291420407,4.9918598710187085,0.013752294703413756,0.05614710843971618,0.7644951294704592,601.595759040378
83,49,-0.44791253555605715,0.6863278431563054,0.002133857390577986,0.9979388879038413,0.8677862730814183,0.5229421687943235,0.8471341993900601,0.27461907388549284,0.7117967058937833,0.5040543290420981,4.9919616628249806,0.013677862730814182,0.05614710843971618,0.865923809664533,509.84762955419717
