iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
46,0,-0.4474816687433877,0.6871208168320357,0.004166506627324298,0.9979471486547744,0.7970957404995216,0.5239276945159039,0.7005039151238822,0.2628333469696419,0.7122724900992214,0.5079163625919162,4.99199387975362,0.012970957404995216,0.0561963847257952,0.7852771533181352,505.13333878785676
46,1,-0.44721400751432017,0.6883697877872361,0.004442812841350369,0.9968724651815307,0.8683623188457924,0.5241490103338948,0.637100525296467,0.3047031577955951,0.7130218726723417,0.5084413443985657,4.98780261420797,0.013683623188457922,0.05620745051669474,0.7504052889130568,521.881263118238
46,2,-0.44666674821306207,0.6883289623140714,0.004456711527315969,0.99670870445358,0.8803770533532944,0.5521691649534389,0.5996570720809149,0.307122484181931,0.7129973773884428,0.5084677519019003,4.987163947368962,0.013803770533532943,0.05760845824767195,0.7298113896445031,522.8489936727724
46,3,-0.4473819053580639,0.6874534773728271,0.004230470996167799,0.9977528067679632,0.8702146162023221,0.5199257745741199,0.601028635887473,0.30185574006985166,0.7124720864236963,0.5080378948927188,4.991235946395056,0.01370214616202322,0.055996288728706,0.7305657497381102,520.7422960279407
46,4,-0.4452257947654481,0.6578336533539769,0.004448564637316917,0.9970207829842541,0.8686606720268378,0.5205262482557371,0.7005039151238822,0.2628333469696419,0.6947001920123862,0.5084522728109021,4.988381053638591,0.013686606720268377,0.056026312412786855,0.7852771533181352,505.13333878785676
46,5,-0.44618037095106833,0.7048557830813861,0.004397082386650015,0.9975266488624047,0.8725435147104826,0.5240181511768671,0.6747452478473268,0.277200193180813,0.7229134698488318,0.5083544565346351,4.990353930563378,0.013725435147104826,0.056200907558843355,0.7711098863160297,510.8800772723252
46,6,-0.445779725260131,0.6919447491773696,0.004262995542564366,0.9968511130686293,0.9017949155491478,0.6211352632392534,0.5373194867323574,0.26867117860596357,0.7151668495064218,0.5080996915308723,4.987719340967654,0.014017949155491476,0.061056763161962666,0.6955257177027966,507.4684714423854
46,7,-0.44153311430191355,0.7383530167836403,0.004321930743545548,0.9951942058713099,0.8566198213627884,0.3989663790181127,0.6541235802164287,0.24461036183515328,0.7430118100701842,0.5082116684127366,4.981257402898109,0.01356619821362788,0.04994831895090564,0.7597679691190358,497.84414473406133
46,8,-0.4249559859350428,0.7394331994379679,0.004368782553864448,0.8787917441797914,0.8663012455353063,0.49849508341333715,0.6371981749838618,0.18223331633709824,0.7436599196627809,0.5083006868523424,4.527287802301187,0.013663012455353063,0.05492475417066686,0.7504589962411239,472.8933265348393
46,9,-0.4468560875762625,0.7076408619280335,0.004174359506778164,0.9968511130686293,0.9017949155491478,0.6211352632392534,0.5373194867323574,0.28346132797468193,0.7245845171568202,0.5079312830628785,4.987719340967654,0.014017949155491476,0.061056763161962666,0.6955257177027966,513.3845311898727
46,10,-0.4468560875762625,0.7076408619280335,0.004174359506778164,0.9968511130686293,0.9017949155491478,0.6211352632392534,0.5373194867323574,0.28346132797468193,0.7245845171568202,0.5079312830628785,4.987719340967654,0.014017949155491476,0.061056763161962666,0.6955257177027966,513.3845311898727
46,11,-0.44539869451790665,0.6657894362866874,0.004484658467059825,0.994831139507006,0.8686606720268378,0.5241858350571809,0.7005039151238822,0.2628333469696419,0.6994736617720125,0.5085208510874136,4.979841444077323,0.013686606720268377,0.05620929175285905,0.7852771533181352,505.13333878785676
46,12,0.0,0.6868775265405126,0.005350470770153688,1.077151777187374,0.9353947107446704,0.5297475244045775,0.6929532946195972,0.20151064344816028,0.7121265159243075,0.510165894463292,5.300891931030758,0.014353947107446703,0.056487376220228876,0.7811243120407785,480.60425737926414
46,13,-0.4473225665060187,0.6873371142163133,0.004230470996167799,0.996998176646097,0.871843174957331,0.5246876722760097,0.6971406800924502,0.2872019656825015,0.7124022685297879,0.5080378948927188,4.988292888919778,0.01371843174957331,0.05623438361380048,0.7834273740508476,514.8807862730006
46,14,-0.4302801655464205,0.6889433729464446,0.004485718422436218,0.8890153003252472,0.8774536316621608,0.5160957548969733,0.6656936296069144,0.2639948041290099,0.7133660237678667,0.5085228650026288,4.567159671268464,0.013774536316621608,0.05580478774484866,0.7661314962838028,505.59792165160394
46,15,-0.44735587908346824,0.6871781317068599,0.004415152101594651,0.9977762542053188,0.8702756149860361,0.5241597138778137,0.6859073593709909,0.30449161459837504,0.712306879024116,0.5083887889930299,4.991327391400743,0.01370275614986036,0.05620798569389068,0.777249047654045,521.79664583935
46,16,-0.3888064128202116,0.7394583163800557,0.19557862387461614,0.9975308879098775,0.8708621446181961,0.5241883169003264,0.6519286014428121,0.31164796931267397,0.7436749898280335,0.8715993853617706,4.990370462848523,0.01370862144618196,0.05620941584501632,0.7585607307935467,524.6591877250696
46,17,-0.4472698969584069,0.6871208168320357,0.004187185168380746,0.9966501503108458,0.7964474118103837,0.523076957604691,0.6983374814734722,0.282465610734783,0.7122724900992214,0.5079556518199234,4.986935586212299,0.012964474118103836,0.056153847880234545,0.7840856148104096,512.9862442939132
46,18,-0.44748647152486415,0.6871208168320357,0.004166506627324298,0.9979471486547744,0.7952946181680214,0.5239276945159039,0.6973418203172657,0.27922921698107483,0.7122724900992214,0.5079163625919162,4.99199387975362,0.012952946181680212,0.0561963847257952,0.7835380011744961,511.69168679242995
46,19,-0.4443375504330451,0.7273508529006015,0.00425358452678692,0.9943158488638549,0.8151096690930133,0.5307759691470824,0.6930606531570793,0.2709661073999132,0.736410511740361,0.5080818106008952,4.977831810569034,0.013151096690930134,0.056538798457354114,0.7811833592363936,508.3864429599653
46,20,-0.4409945050990189,0.7889584875634221,0.00441962972454151,0.9949242452164233,0.8681116345409952,0.5544174742719543,0.6560004017521478,0.2628333469696419,0.7733750925380534,0.5083972964766289,4.9802045563440505,0.01368111634540995,0.057720873713597715,0.7608002209636813,505.13333878785676
46,21,0.0,0.6876242434634945,0.0043931269294198525,1.1938353874085357,0.7887367363002555,0.5271640570764096,0.6373320456899207,0.32067270701532613,0.7125745460780968,0.5083469411658977,5.7559580108932895,0.012887367363002555,0.05635820285382048,0.7505326251294564,528.2690828061304
46,22,-0.4378421399979646,0.838165746442596,0.004230470996167799,0.996899385869374,0.8702146162023221,0.5246876722760097,0.6971406800924502,0.2872019656825015,0.8028994478655576,0.5080378948927188,4.987907604890559,0.01370214616202322,0.05623438361380048,0.7834273740508476,514.8807862730006
46,23,-0.44677786494821703,0.6894132473546866,0.004414043628208333,0.9938721967724243,0.8552524243733327,0.5262393528534713,0.6340615930700664,0.23176032509493277,0.713647948412812,0.5083866828935958,4.976101567412455,0.013552524243733325,0.05631196764267357,0.7487338761885365,492.70413003797313
46,24,-0.44715459317372463,0.6894184593580752,0.004450649965106896,0.9970588625797621,0.8700399077107952,0.5260739171928923,0.6915139106664854,0.26550057332527616,0.7136510756148452,0.5084562349337031,4.988529564061071,0.01370039907710795,0.05630369585964462,0.7803326508665669,506.20022933011046
46,25,-0.4460355710431514,0.7071804396778312,0.004488097547483702,0.9977238183813755,0.8790821904171697,0.5240181511768671,0.6686457211552962,0.2639525490625582,0.7243082638066988,0.508527385340219,4.991122891687365,0.013790821904171698,0.056200907558843355,0.7677551466354129,505.58101962502326
46,26,-0.44645006813549337,0.7004871023023262,0.00449784584662392,0.9977559336563542,0.8727754407584398,0.5241990204442453,0.6975518235755004,0.26287560203609356,0.7202922613813958,0.5085459071085855,4.991248141259781,0.013727754407584399,0.05620995102221227,0.7836535029665253,505.15024081443744
46,27,0.0,0.6891596703307221,0.004509898054330137,1.0129523006852046,0.8790821904171697,0.5160957548969733,0.6772953643083602,0.2639948041290099,0.7134958021984333,0.5085688063032272,5.050513972672298,0.013790821904171698,0.05580478774484866,0.7725124503695981,505.59792165160394
46,28,0.0,0.689074341148194,0.004485939937922049,1.003102826035631,0.9129645510587361,0.43513259816471656,0.6681499207563412,0.30922735463075823,0.7134446046889165,0.5085232858820519,5.01210102153896,0.01412964551058736,0.05175662990823583,0.7674824564159877,523.6909418523032
46,29,-0.44326411493510004,0.7529747063336322,0.004228061559823349,0.9979399524794987,0.8088121218259783,0.5247234627171249,0.5994255516874611,0.37706009878172597,0.7517848238001794,0.5080333169636644,4.991965814670046,0.013088121218259783,0.05623617313585624,0.7296840534281036,550.8240395126904
46,30,-0.4472187308838429,0.6899658251720528,0.004420616811718038,0.9975326033829551,0.8157261000636647,0.5246236656691371,0.6620352110982178,0.2668624584138738,0.7139794951032318,0.5083991719422642,4.990377153193525,0.013157261000636647,0.05623118328345686,0.7641193661040198,506.7449833655495
46,31,-0.44695995525594373,0.6890755921289494,0.004250012058349377,0.9947703516763877,0.8566198213627884,0.5267729348505167,0.6208821839888363,0.1591043024281719,0.7134453552773696,0.5080750229108638,4.979604371537912,0.01356619821362788,0.05633864674252584,0.74148520119386,463.64172097126874
46,32,-0.44727707970604674,0.6874534773728271,0.004295300283193415,0.996899385869374,0.8702146162023221,0.5162661877726762,0.6141038736571773,0.30185574006985166,0.7124720864236963,0.5081610705380675,4.987907604890559,0.01370214616202322,0.05581330938863381,0.7377571305114475,520.7422960279407
46,33,-0.4468432439064224,0.7089909878459282,0.004174359506778164,0.9958702614335142,0.8929781305248579,0.6211352632392534,0.5697184394288738,0.28346132797468193,0.7253945927075569,0.5079312830628785,4.983894019590705,0.013929781305248579,0.061056763161962666,0.7133451416858806,513.3845311898727
46,34,-0.4437833728441878,0.6382998198262415,0.004230470996167799,0.996899385869374,0.8702146162023221,0.5246876722760097,0.6971406800924502,0.2872019656825015,0.6829798918957449,0.5080378948927188,4.987907604890559,0.01370214616202322,0.05623438361380048,0.7834273740508476,514.8807862730006
46,35,-0.42263662105797334,0.669364910771082,0.06326236729557701,0.9958420962493326,0.8245460694899128,0.5247102773300606,0.6113683816012125,0.37706009878172597,0.7016189464626492,0.6201984978615963,4.9837841753723975,0.013245460694899128,0.05623551386650303,0.7362526098806669,550.8240395126904
46,36,0.0,0.6596148092666081,-0.02218641246471164,0.9970378721450476,0.7722162370408105,0.5243876925405858,0.6084285374833776,0.3071129066969625,0.6957688855599649,0.4578458163170479,4.988447701365685,0.012722162370408106,0.05621938462702929,0.7346356956158576,522.845162678785
