iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44749260368849836,0.6871208168320357,0.004166506627324298,0.9979471486547744,0.7952946181680214,0.5225999015740801,0.675404648157293,0.21999546616484164,0.7122724900992214,0.5079163625919162,4.99199387975362,0.012952946181680212,0.056129995078704004,0.771472556486511,487.99818646593667
57,1,-0.43703327040953344,0.5551764089805262,0.004176553792908466,0.9977842073295239,0.8201775257175342,0.5303126097515833,0.7224476865834947,0.2669253544253445,0.6331058453883158,0.5079354522065261,4.991358408585143,0.013201775257175342,0.05651563048757917,0.797346227620922,506.7701417701378
57,2,-0.44732476704526086,0.687331378020642,0.004171127320584986,0.9978452703438773,0.7992897678938892,0.5337702473108625,0.6858135509303998,0.24403438359883695,0.7123988268123853,0.5079251419091114,4.991596554341122,0.012992897678938891,0.05668851236554313,0.7771974530117198,497.6137534395348
57,3,-0.4473180158543648,0.688708328712569,0.004167686998766958,0.9979466195625777,0.8041669938512578,0.5229079145256849,0.7254024646618724,0.13232143610293828,0.7132249972275415,0.5079186052976572,4.991991816294053,0.013041669938512575,0.05614539572628424,0.7989713555640299,452.92857444117533
57,4,-0.4438942379264425,0.688708328712569,0.004167686998766958,0.9979466195625777,0.8041669938512578,0.2910247921643597,0.6538154167266973,0.19921825114228456,0.7132249972275415,0.5079186052976572,4.991991816294053,0.013041669938512575,0.04455123960821798,0.7595984791996835,479.6873004569138
57,5,-0.4474697906569936,0.6875806654651326,0.00416978780234446,0.997903285936006,0.7344777711820516,0.5238194378476342,0.6814083305844117,0.17893937870827742,0.7125483992790796,0.5079225968244545,4.991822815150423,0.012344777711820515,0.05619097189238171,0.7747745818214264,471.57575148331097
57,6,-0.44740417639292174,0.688708328712569,0.00416783241718993,0.9979233196186625,0.6546860379216242,0.5229079145256849,0.6662794211627758,0.21999546616484164,0.7132249972275415,0.5079188815926609,4.991900946512784,0.01154686037921624,0.05614539572628424,0.7664536816395267,487.99818646593667
57,7,-0.41211185382370624,0.6886482128312228,0.09993892854645858,0.9976363252590057,0.8003171347154898,0.5049284920548843,0.5505637464033954,0.24881229155605306,0.7131889276987338,0.6898839642382713,4.990781668510122,0.013003171347154896,0.05524642460274422,0.7028100605218675,499.5249166224212
57,8,-0.44717406960655687,0.6881875561471085,0.004207274810817051,0.9979053374153728,0.7568009505084377,0.5292535586273955,0.5188072564805978,0.2486654776324061,0.7129125336882651,0.5079938221405524,4.991830815919954,0.012568009505084375,0.056462677931369776,0.6853439910643288,499.4661910529625
57,9,-0.44742930356882266,0.6875805016937272,0.0041712334786799445,0.9978799859920908,0.8888249803438014,0.524187396850416,0.7093642387928525,0.17893937870827742,0.7125483010162363,0.5079253436094919,4.991731945369154,0.013888249803438012,0.0562093698425208,0.7901503313360688,471.57575148331097
