iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.44721751654301845,0.694074856020465,0.004166506627324298,0.9979471486547744,0.7120274456531897,0.5703966976163083,0.7005039151238822,0.2628333469696419,0.716444913612279,0.5079163625919162,4.99199387975362,0.012120274456531896,0.05851983488081541,0.7852771533181352,505.13333878785676
24,1,0.0,0.6886575147055675,-0.1924968751430505,0.9846100883848898,0.8442927552979975,0.49664282831758483,0.7178887343917674,0.6073611358954515,0.7131945088233405,0.13425593722820406,4.9399793447010705,0.013442927552979975,0.05483214141587924,0.794838803915472,642.9444543581806
24,2,-0.4444797868242159,0.6874290618475641,0.004904592027363872,0.9851113880956774,0.7401049644370424,0.47175059932298624,0.6939375198808859,0.45999490754515937,0.7124574371085386,0.5093187248519914,4.941934413573142,0.012401049644370422,0.05358752996614931,0.7816656359344872,583.9979630180637
24,3,-0.39666438266645926,0.695900134676863,0.14025500690698825,0.9841405511806545,0.7344627178409673,0.6414414304137398,0.6256737990154546,0.4592917831947078,0.7175400808061179,0.7664845131232776,4.938148149604553,0.012344627178409673,0.06207207152068699,0.7441205894585,583.7167132778832
24,4,0.0,0.6864568147578839,-0.02660370375036228,0.988945771244988,0.7097258806332646,0.5434023925060553,0.7201563942647122,0.4431252487257654,0.7118740888547304,0.4494529628743117,4.956888507855453,0.012097258806332646,0.05717011962530276,0.7960860168455917,577.2500994903062
24,5,-0.43497369638797995,0.694074856020465,0.004166506627324298,0.9338102031477007,0.7132940284694528,0.7094553636737015,0.7005039151238822,0.2628333469696419,0.716444913612279,0.5079163625919162,4.741859792276033,0.012132940284694527,0.06547276818368508,0.7852771533181352,505.13333878785676
24,6,-0.444690154331515,0.6920789147813625,0.006127719934186128,0.9852213041412579,0.7167268326033345,0.5462610178513009,0.671593618274478,0.4717897385215334,0.7152473488688176,0.5116426678749536,4.942363086150905,0.012167268326033345,0.05731305089256504,0.769376490050963,588.7158954086134
24,7,0.0,0.6617408001987313,-0.023562455886182138,0.984327193113912,0.7071302807459169,0.5941840441255164,0.7318063802691037,0.3659247998856951,0.6970444801192388,0.4552313338162539,4.9388760531442575,0.012071302807459168,0.05970920220627582,0.802493509148007,546.369919954278
24,8,-0.44548213579593876,0.6818875909828945,0.0048441372204626795,0.9867549979306484,0.6355322228921845,0.4969560696010097,0.6299914051323571,0.4929538735804976,0.7091325545897368,0.5092038607188791,4.948344491929529,0.011355322228921844,0.054847803480050486,0.7464952728227964,597.1815494321991
24,9,-0.44573560612166213,0.7079283414484049,0.004647517312390639,0.9975503460242208,0.7441528531640658,0.5182178089663706,0.7241939447483,0.4772643595725159,0.724757004869043,0.5088302828935423,4.99044634949446,0.012441528531640655,0.055910890448318526,0.798306669611565,590.9057438290064
24,10,-0.44456325336099756,0.6996543755270308,0.004354334366854501,0.9868271881342641,0.7596140994482259,0.5045226488544806,0.7040810189058181,0.4393593738301695,0.7197926253162186,0.5082732352970235,4.94862603372363,0.012596140994482257,0.055226132442724035,0.7872445603981999,575.7437495320678
24,11,-0.44472404647485714,0.6769809275098294,0.004928699714966112,0.9908984948032584,0.7120274456531897,0.5617426418528698,0.6472422066939433,0.2628333469696419,0.7061885565058976,0.5093645294584356,4.964504129732708,0.012120274456531896,0.05808713209264349,0.7559832136816688,505.13333878785676
24,12,-0.4453649608792958,0.69005112319422,0.0047576509727972425,0.9895120236798632,0.8667700422435464,0.49664282831758483,0.7178887343917674,0.456314976441631,0.7140306739165321,0.5090395368483147,4.959096892351466,0.013667700422435463,0.05483214141587924,0.794838803915472,582.5259905766524
24,13,-0.4452727532920659,0.6747525916311705,0.004625354539258894,0.988945771244988,0.7097258806332646,0.5144787538287172,0.7201563942647122,0.4431252487257654,0.7048515549787023,0.5087881736245919,4.956888507855453,0.012097258806332646,0.05572393769143586,0.7960860168455917,577.2500994903062
24,14,-0.4450962050383193,0.6846777001009469,0.0046974822829885295,0.9849658219066488,0.7908210734657966,0.4931274070009195,0.6668223904318837,0.4856994901951571,0.7108066200605682,0.5089252163376782,4.9413667054359305,0.012908210734657963,0.054656370350045974,0.766752314737536,594.2797960780629
24,15,-0.44477905837544585,0.6858224878321311,0.004625354539258894,0.9836630763965768,0.7518353925245271,0.5434023925060553,0.7201563942647122,0.44574528567405297,0.7114934926992786,0.5087881736245919,4.93628599794665,0.01251835392524527,0.05717011962530276,0.7960860168455917,578.2981142696212
24,16,-0.44501442174509576,0.6678543931148987,0.004039487998818072,0.9831580288530308,0.6700705781616011,0.4531858117325328,0.6729977216970247,0.4543006785889495,0.7007126358689393,0.5076750271977544,4.93431631252682,0.01170070578161601,0.05265929058662664,0.7701487469333635,581.7202714355798
24,17,-0.44474365158854884,0.6771534404664724,0.005196489612932399,0.9945153554384929,0.7785295450352309,0.35673485638307656,0.7361239863860062,0.4983601036598417,0.7062920642798836,0.5098733302645716,4.978609886210123,0.012785295450352308,0.04783674281915383,0.8048681925123033,599.3440414639367
24,18,-0.44184163842357715,0.7700332344990368,0.004507697801420164,0.9914871169899027,0.7130522143540304,0.5703966976163083,0.7005039151238822,0.2628333469696419,0.7620199406994221,0.5085646258226983,4.96679975626062,0.012130522143540302,0.05851983488081541,0.7852771533181352,505.13333878785676
24,19,-0.4439728488819129,0.6657546149579444,0.004878232766289535,0.9910152311121048,0.7336179261996914,0.5617426418528698,0.6472422066939433,0.3173802154882468,0.6994527689747667,0.5092686422559501,4.964959401337209,0.012336179261996913,0.05808713209264349,0.7559832136816688,526.9520861952988
24,20,-0.4451208145014594,0.6930994890903414,0.00480811792147382,0.9893952873710169,0.8227022747514958,0.49664282831758483,0.7178887343917674,0.3500466103502656,0.7158596934542049,0.5091354240508003,4.958641620746966,0.013227022747514958,0.05483214141587924,0.794838803915472,540.0186441401063
24,21,-0.4453901807405889,0.6706584480923776,0.0048940043790323745,0.9958004300982318,0.733202368128526,0.545195258427218,0.7038754798864701,0.45614919511025975,0.7023950688554266,0.5092986083201615,4.983621677383104,0.012332023681285258,0.0572597629213609,0.7871315139375585,582.4596780441038
24,22,-0.4453901807405889,0.6706584480923776,0.0048940043790323745,0.9958004300982318,0.733202368128526,0.545195258427218,0.7038754798864701,0.45614919511025975,0.7023950688554266,0.5092986083201615,4.983621677383104,0.012332023681285258,0.0572597629213609,0.7871315139375585,582.4596780441038
24,23,-0.4427187628489093,0.6393053622052535,0.004754984134299367,0.9878102310368835,0.733878586331764,0.49253749895855303,0.6939375198808859,0.46561230872617404,0.6835832173231522,0.5090344698551688,4.952459901043845,0.012338785863317638,0.05462687494792765,0.7816656359344872,586.2449234904695
24,24,-0.4454616215616409,0.6867946064349043,0.0047749624323234,0.986246928303782,0.7159522587385432,0.5226154928704885,0.7524541174384454,0.47587304365943306,0.7120767638609427,0.5090724286214144,4.94636302038475,0.012159522587385431,0.05613077464352442,0.8138497645911449,590.3492174637732
24,25,-0.44640861202064236,0.6791177077287751,0.004840826978320136,0.9953645052027739,0.7662333706605289,0.5139917343163667,0.6841151814115568,0.4329886543113396,0.7074706246372651,0.5091975712588083,4.981921570290818,0.012662333706605288,0.05569958671581833,0.7762633497763562,573.1954617245358
24,26,-0.43058763040239817,0.5743832708739678,0.004840826978320136,0.9460904736409317,0.7662333706605289,0.5139917343163667,0.6841151814115568,0.4329886543113396,0.6446299625243808,0.5091975712588083,4.789752847199633,0.012662333706605288,0.05569958671581833,0.7762633497763562,573.1954617245358
24,27,-0.42338583857505346,0.6858224878321311,0.06051737447685633,0.9858038322900431,0.7568894917879442,0.5434023925060553,0.7201563942647122,0.4431252487257654,0.7114934926992786,0.6149830115060271,4.944634945931169,0.01256889491787944,0.05717011962530276,0.7960860168455917,577.2500994903062
24,28,-0.44312917636328025,0.6921452279653388,0.007571750031438861,0.9776631571376659,0.7127033783301555,0.5379157938292977,0.7052877762679431,0.1727126423382258,0.7152871367792033,0.5143863250597338,4.912886312836897,0.012127033783301554,0.05689578969146489,0.7879082769473686,469.0850569352903
24,29,-0.4215912568237017,0.6921452279653388,0.06377340068002241,0.9776631571376659,0.7127033783301555,0.5379157938292977,0.7181421483242967,0.2657647163214293,0.7152871367792033,0.6211694612920425,4.912886312836897,0.012127033783301554,0.05689578969146489,0.7949781815783632,506.3058865285717
24,30,-0.42338583857505346,0.6858224878321311,0.06051737447685633,0.9858038322900431,0.7568894917879442,0.5434023925060553,0.7201563942647122,0.4431252487257654,0.7114934926992786,0.6149830115060271,4.944634945931169,0.01256889491787944,0.05717011962530276,0.7960860168455917,577.2500994903062
24,31,-0.43659794234575744,0.6862241780537632,0.0048441372204626795,0.9367119791658378,0.8005521468644063,0.44964601149786465,0.8148575602103643,0.49144393857028706,0.711734506832258,0.5092038607188791,4.753176718746767,0.013005521468644064,0.05248230057489323,0.8481716581157004,596.5775754281149
24,32,-0.4468730436545829,0.694074856020465,0.004928699714966112,0.9958004300982318,0.8162245091236082,0.5496065775040964,0.7052615860147466,0.4518963494862642,0.716444913612279,0.5093645294584356,4.983621677383104,0.01316224509123608,0.05748032887520482,0.7878938723081106,580.7585397945056
24,33,-0.44434549989628797,0.6835220876550567,0.004898573141814307,0.9834278731756779,0.6833840282716658,0.4616454733002894,0.6939375198808859,0.4983601036598417,0.710113252593034,0.5093072889694472,4.9353687053851445,0.011833840282716657,0.05308227366501447,0.7816656359344872,599.3440414639367
24,34,-0.43665414676577746,0.5689497782944588,0.004045506884367637,0.9827007878795642,0.7267915143269778,0.46329093775522967,0.6729977216970247,0.4862037974803291,0.6413698669766753,0.5076864630802985,4.9325330727303,0.012267915143269775,0.05316454688776148,0.7701487469333635,594.4815189921317
24,35,-0.4457491983699876,0.694074856020465,0.004166506627324298,0.9979471486547744,0.6849116842392824,0.4461832818247905,0.7005039151238822,0.2628333469696419,0.716444913612279,0.5079163625919162,4.99199387975362,0.011849116842392822,0.05230916409123952,0.7852771533181352,505.13333878785676
24,36,-0.44468935443418595,0.6678543931148987,0.004039487998818072,0.9810172729595646,0.6971863395755085,0.4531858117325328,0.6729977216970247,0.4569207155372371,0.7007126358689393,0.5076750271977544,4.925967364542302,0.011971863395755084,0.05265929058662664,0.7701487469333635,582.7682862148948
24,37,-0.4341932200572768,0.5527326670191666,0.0046974822829885295,0.9834806601579442,0.7205178042085557,0.561382531944156,0.7860081476762909,0.4715807530562958,0.6316396002114999,0.5089252163376782,4.935574574615982,0.012205178042085556,0.058069126597207796,0.83230448122196,588.6323012225183
24,38,-0.44427936319871536,0.6814855042767579,0.004855409906626902,0.9863315047741451,0.7502709048926322,0.5749738169462401,0.7273794950464451,0.4814621588975212,0.7088913025660548,0.5092252788225912,4.9466928686191665,0.01250270904892632,0.058748690847312005,0.8000587222755448,592.5848635590085
24,39,-0.43772684217340213,0.6791177077287751,0.0042031419772791765,0.9351595738426469,0.8042924569120706,0.49712610204459595,0.6883583863524959,0.4329886543113396,0.7074706246372651,0.5079859697568304,4.7471223379863225,0.013042924569120706,0.0548563051022298,0.7785971124938726,573.1954617245358
24,40,-0.446546631052618,0.6791177077287751,0.004716318891719281,0.9953645052027739,0.7662333706605289,0.5131297747711777,0.7292137298582505,0.4329886543113396,0.7074706246372651,0.5089610058942666,4.981921570290818,0.012662333706605288,0.055656488738558885,0.8010675514220378,573.1954617245358
24,41,-0.444853853113648,0.6727611266821312,0.004634256913701563,0.9830918485526802,0.7433874215734089,0.4554617660280284,0.8140236763550712,0.4579109252348124,0.7036566760092787,0.508805088136033,4.934058209355452,0.012433874215734088,0.05277308830140142,0.8477130219952891,583.164370093925
24,42,-0.44501111512946906,0.6737713548881883,0.0048940043790323745,0.9918380193047938,0.8008192406581298,0.545195258427218,0.7038754798864701,0.47670744413061283,0.704262812932913,0.5092986083201615,4.968168275288695,0.013008192406581298,0.0572597629213609,0.7871315139375585,590.6829776522452
24,43,0.0,0.6791177077287751,-0.1479445343364587,0.9501949488504773,0.8238160367654412,0.46357679634853355,0.6841151814115568,0.4329886543113396,0.7074706246372651,0.21890538476072846,4.805760300516861,0.013238160367654413,0.053178839817426674,0.7762633497763562,573.1954617245358
24,44,-0.44191965931080024,0.6862241780537632,0.004932679511075283,0.9656578869299829,0.7982395452708617,0.5000609494656977,0.7749788833022747,0.49144393857028706,0.711734506832258,0.5093720910710431,4.866065759026933,0.012982395452708614,0.05500304747328488,0.8262383858162511,596.5775754281149
24,45,-0.4347932946227214,0.90181941594561,0.004928699714966112,0.9958004300982318,0.7120274456531897,0.5703966976163083,0.7005039151238822,0.2628333469696419,0.8410916495673662,0.5093645294584356,4.983621677383104,0.012120274456531896,0.05851983488081541,0.7852771533181352,505.13333878785676
24,46,-0.44657129864122724,0.694074856020465,0.004928699714966112,0.9958004300982318,0.7120274456531897,0.5703966976163083,0.7005039151238822,0.2628333469696419,0.716444913612279,0.5093645294584356,4.983621677383104,0.012120274456531896,0.05851983488081541,0.7852771533181352,505.13333878785676
24,47,-0.41963526349513636,0.6243700073686989,0.05356444661097131,0.9800330885394705,0.7908210734657966,0.5673731457117478,0.6668223904318837,0.47405197046040365,0.6746220044212193,0.6017724485608454,4.922129045303935,0.012908210734657963,0.05836865728558739,0.766752314737536,589.6207881841615
24,48,-0.4349721414014094,0.5627974784033729,0.004816719021479195,0.981958077524358,0.6851597013642824,0.5248182691055665,0.6789490910521747,0.45706529868549467,0.6376784870420238,0.5091517661408105,4.929636502344996,0.011851597013642823,0.056240913455278325,0.773422000078696,582.8261194741979
24,49,-0.4454744901704417,0.6719606693631381,0.0048441372204626795,0.9869416398639059,0.6081997857971341,0.4496986833127864,0.7361239863860062,0.4929538735804976,0.703176401617883,0.5092038607188791,4.9490723954692335,0.01108199785797134,0.05248493416563932,0.8048681925123033,597.1815494321991
