iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
133,0,-0.4055347507996599,0.6507070882980067,0.05808905084220409,0.9995718118754651,0.6035014760370341,0.8934101201546554,0.690424252978804,0.6103691966001877,4.998330066314313,0.011035014760370339,1268.0230360463966
133,1,-0.4053640844771833,0.6507070882980055,0.05808905084220409,0.9995718118754651,0.6035014760370626,0.6634926623469312,0.6904242529788034,0.6103691966001877,4.998330066314313,0.011035014760370625,1199.0477987040795
133,2,-0.4053688067280673,0.6507070882980053,0.05808905084220409,0.9995718118754651,0.6035014760370625,0.6698543621987374,0.6904242529788032,0.6103691966001877,4.998330066314313,0.011035014760370623,1200.9563086596213
133,3,-0.40536536150207714,0.6507070882980207,0.058089050842204094,0.9995718118754651,0.6035014760370517,0.6652130387692745,0.6904242529788125,0.6103691966001877,4.998330066314313,0.011035014760370516,1199.5639116307823
133,4,-0.40553346467156454,0.6507070882980026,0.05808905084220409,0.9995718118754651,0.6035014760370457,0.8916774801242153,0.6904242529788016,0.6103691966001877,4.998330066314313,0.011035014760370457,1267.5032440372647
133,5,-0.4053640844771835,0.6507070882980028,0.05808905084220409,0.9995718118754652,0.6035014760370637,0.6634926623469312,0.6904242529788017,0.6103691966001877,4.998330066314314,0.011035014760370637,1199.0477987040795
133,6,-0.40536408447718336,0.6507070882980023,0.058089050842204115,0.9995718118754651,0.6035014760370637,0.6634926623469313,0.6904242529788014,0.6103691966001878,4.998330066314313,0.011035014760370637,1199.0477987040795
133,7,-0.40543878676948253,0.6507070882980122,0.05808905084220412,0.9995718118754652,0.6035014760370475,0.7641297469730437,0.6904242529788074,0.6103691966001878,4.998330066314314,0.011035014760370474,1229.238924091913
133,8,-0.2849969600166107,0.6297447742808661,0.5,1.0,0.015,1.0,0.6778468645685196,1.45,5.0,0.00515,1300.0
133,9,-0.4053640844771835,0.6507070882980027,0.05808905084220409,0.9995718118754651,0.6035014760370637,0.6634926623469313,0.6904242529788016,0.6103691966001877,4.998330066314313,0.011035014760370637,1199.0477987040795
133,10,-0.4053640844771835,0.6507070882980026,0.05808905084220409,0.9995718118754652,0.6035014760370635,0.6634926623469313,0.6904242529788016,0.6103691966001877,4.998330066314314,0.011035014760370634,1199.0477987040795
133,11,-0.4054029725187949,0.6507070882980055,0.05808905084220411,0.9995718118754652,0.6035014760370424,0.7158816722976327,0.6904242529788034,0.6103691966001878,4.998330066314314,0.011035014760370422,1214.7645016892898
133,12,-0.4055138688087675,0.6507070882980039,0.058089050842204115,0.9995718118754651,0.6035014760370605,0.8652784173656698,0.6904242529788024,0.6103691966001878,4.998330066314313,0.011035014760370604,1259.5835252097008
133,13,-0.4055347416964586,0.6507070882980102,0.058089050842204115,0.9995718118754651,0.6035014760370383,0.8933978565465586,0.6904242529788062,0.6103691966001878,4.998330066314313,0.011035014760370382,1268.0193569639675
133,14,-0.40536408447718286,0.6507070882980143,0.05808905084220409,0.9995718118754651,0.6035014760370421,0.6634926623469313,0.6904242529788086,0.6103691966001877,4.998330066314313,0.011035014760370419,1199.0477987040795
133,15,-0.4053640844771834,0.6507070882980025,0.05808905084220409,0.9995718118754651,0.6035014760370516,0.6634926623469313,0.6904242529788016,0.6103691966001877,4.998330066314313,0.011035014760370516,1199.0477987040795
133,16,-0.40536408447718336,0.6507070882980023,0.05808905084220409,0.9995718118754651,0.6035014760370637,0.6634926623469312,0.6904242529788014,0.6103691966001877,4.998330066314313,0.011035014760370637,1199.0477987040795
