iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
158,0,-0.4057995092996918,0.6424621767514624,0.058089050842204115,0.9995718118754652,0.6035014760370456,0.8930298097449911,0.6854773060508775,0.6103691966001878,4.998330066314314,0.011035014760370455,1267.9089429234973
158,1,-0.40579945790225275,0.6424620350980828,0.058089050842204115,0.9995718118754653,0.6035014760370457,0.892955501955688,0.6854772210588497,0.6103691966001878,4.998330066314315,0.011035014760370457,1267.8866505867063
158,2,-0.4057994787699895,0.6424619932466898,0.058089050842204115,0.9995718118754653,0.6035014760370458,0.8929821175901581,0.6854771959480139,0.6103691966001878,4.998330066314315,0.011035014760370457,1267.8946352770474
158,3,-0.40579945041057736,0.6424625261690309,0.058089050842204115,0.9995718118754653,0.603501476037046,0.8929629733406119,0.6854775157014186,0.6103691966001878,4.998330066314315,0.011035014760370459,1267.8888920021836
158,4,-0.4057994563644697,0.6424620455151246,0.058089050842204115,0.9995718118754653,0.6035014760370453,0.8929538028707249,0.6854772273090748,0.6103691966001878,4.998330066314315,0.011035014760370453,1267.8861408612174
158,5,-0.4057994906921726,0.6424628776066346,0.058089050842204115,0.9995718118754652,0.6035014760370456,0.8930298097449911,0.6854777265639808,0.6103691966001878,4.998330066314314,0.011035014760370455,1267.9089429234973
158,6,-0.4057994563887231,0.6424620896559559,0.058089050842204115,0.9995718118754653,0.6035014760370454,0.8929554142987886,0.6854772537935736,0.6103691966001878,4.998330066314315,0.011035014760370453,1267.8866242896365
158,7,-0.4057994697290535,0.6424622861791808,0.058089050842204115,0.9995718118754653,0.6035014760370458,0.8929804150158056,0.6854773717075084,0.6103691966001878,4.998330066314315,0.011035014760370457,1267.8941245047417
158,8,-0.405799471304205,0.6424620183810217,0.058089050842204115,0.9995718118754653,0.603501476037046,0.8929729588288697,0.685477211028613,0.6103691966001878,4.998330066314315,0.011035014760370459,1267.891887648661
158,9,-0.4057994746576465,0.6424624517863814,0.058089050842204115,0.9995718118754653,0.6035014760370458,0.8929929779436263,0.6854774710718289,0.6103691966001878,4.998330066314315,0.011035014760370457,1267.8978933830879
158,10,-0.2858185025506589,0.6330397227331169,0.5,1.0,0.015,1.0,0.6798238336398702,1.45,5.0,0.00515,1300.0
158,11,-0.40579943960697834,0.642462228703669,0.058089050842204115,0.9995718118754653,0.6035014760370457,0.8929377795927126,0.6854773372222014,0.6103691966001878,4.998330066314315,0.011035014760370457,1267.8813338778139
158,12,-0.40579946088664504,0.6424623113135126,0.058089050842204115,0.9995718118754653,0.603501476037046,0.8929694017140077,0.6854773867881077,0.6103691966001878,4.998330066314315,0.011035014760370459,1267.8908205142025
158,13,-0.4057994521637205,0.642462181071549,0.058089050842204115,0.9995718118754652,0.603501476037046,0.8929529920888162,0.6854773086429294,0.6103691966001878,4.998330066314314,0.011035014760370459,1267.885897626645
158,14,-0.405799459150345,0.6424621969814932,0.058089050842204115,0.9995718118754653,0.6035014760370458,0.8929629733406119,0.685477318188896,0.6103691966001878,4.998330066314315,0.011035014760370457,1267.8888920021836
158,15,-0.40579948741602256,0.6424620329184964,0.058089050842204115,0.9995718118754653,0.6035014760370454,0.8929951842225088,0.6854772197510979,0.6103691966001878,4.998330066314315,0.011035014760370453,1267.8985552667527
158,16,-0.2964804888126948,0.6786836267152109,0.5,1.0,0.015,1.0,0.7072101760291265,1.45,5.0,0.00515,1300.0
158,17,-0.4057994271953298,0.6424627381981317,0.058089050842204115,0.9995718118754653,0.6035014760370454,0.892939282049079,0.6854776429188791,0.6103691966001878,4.998330066314315,0.011035014760370453,1267.8817846147238
