iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
400,0,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
400,1,-0.24388674771893745,0.48966339097113887,0.5,1.0,0.015,1.0,0.5937980345826834,1.45,5.0,0.00515,1300.0
400,2,-0.40589309196474754,0.6424620674667847,0.058089050842204115,0.9998327757621073,0.6035014760370458,0.9817773315625579,0.6854772404800709,0.6103691966001878,4.999347825472219,0.011035014760370457,1294.5331994687674
400,3,-0.4058929739223869,0.6424620674667847,0.058089050842204115,0.9998294337098005,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999334791468222,0.011035014760370457,1294.628861131505
400,4,-0.4058933106621252,0.6424620674667847,0.058089050842204115,0.9998326061857241,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999347164124324,0.011035014760370457,1294.628861131505
400,5,-0.4058890734379161,0.6424620674667847,0.058089050842204115,0.9998226882685828,0.6035014760370458,0.97780613450325,0.6854772404800709,0.6103691966001878,4.999308484247473,0.011035014760370457,1293.341840350975
400,6,-0.3136134470817815,0.7692154071284378,0.5,1.0,0.015,1.0,0.7615292442770627,1.45,5.0,0.00515,1300.0
400,7,-0.4058930872580886,0.6424620674667847,0.058089050842204115,0.9998305014615415,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999338955700011,0.011035014760370457,1294.628861131505
400,8,-0.4058926314403315,0.6424620674667847,0.058089050842204115,0.9998262071439972,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999322207861589,0.011035014760370457,1294.628861131505
400,9,-0.4058931116854426,0.6424620674667847,0.058089050842204115,0.9998307315952479,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999339853221467,0.011035014760370457,1294.628861131505
400,10,-0.4058934678625533,0.6424620674667847,0.058089050842204115,0.9998340871978204,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.9993529400715,0.011035014760370457,1294.628861131505
400,11,-0.4058882745073834,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9750417724404478,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1292.5125317321344
400,12,-0.4058931767981166,0.6424620674667847,0.058089050842204115,0.9998313450315919,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999342245623208,0.011035014760370457,1294.628861131505
400,13,-0.40589345917875713,0.6424620674667847,0.058089050842204115,0.9998340053862399,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999352621006336,0.011035014760370457,1294.628861131505
