iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
430,0,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,1,-0.3118066405983802,0.7581489929269133,0.5,1.0,0.015,1.0,0.754889395756148,1.45,5.0,0.00515,1300.0
430,2,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,3,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,4,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,5,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,6,-0.2973329408197103,0.6826022289096672,0.5,1.0,0.015,1.0,0.7095613373458003,1.45,5.0,0.00515,1300.0
430,7,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,8,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,9,-0.30636519099049736,0.7273953392837278,0.5,1.0,0.015,1.0,0.7364372035702367,1.45,5.0,0.00515,1300.0
430,10,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,11,-0.30685044875074846,0.7300022213775212,0.5,1.0,0.015,1.0,0.7380013328265128,1.45,5.0,0.00515,1300.0
430,12,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,13,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,14,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,15,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,16,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,17,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,18,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,19,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,20,-0.3236941713757421,0.8435762553921617,0.5,1.0,0.015,1.0,0.8061457532352971,1.45,5.0,0.00515,1300.0
430,21,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,22,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,23,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,24,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,25,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,26,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,27,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,28,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,29,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,30,-0.2371905122230319,0.46995337654090386,0.5,1.0,0.015,1.0,0.5819720259245423,1.45,5.0,0.00515,1300.0
430,31,-0.3184653279632616,0.8017628731319525,0.5,1.0,0.015,1.0,0.7810577238791716,1.45,5.0,0.00515,1300.0
430,32,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,33,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,34,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,35,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,36,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,37,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,38,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,39,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,40,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,41,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,42,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,43,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,44,-0.25183424203204535,0.5139153053124157,0.5,1.0,0.015,1.0,0.6083491831874495,1.45,5.0,0.00515,1300.0
430,45,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,46,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,47,-0.3174495221634388,0.7945506853603378,0.5,1.0,0.015,1.0,0.7767304112162028,1.45,5.0,0.00515,1300.0
430,48,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,49,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,50,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,51,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,52,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,53,-0.24772107023492138,0.5012390342478098,0.5,1.0,0.015,1.0,0.6007434205486859,1.45,5.0,0.00515,1300.0
430,54,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,55,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,56,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,57,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,58,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,59,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,60,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,61,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,62,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,63,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,64,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,65,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,66,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,67,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,68,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,69,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,70,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,71,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,72,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,73,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,74,-0.27434612889462245,0.5892772431833178,0.5,1.0,0.015,1.0,0.6535663459099907,1.45,5.0,0.00515,1300.0
430,75,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,76,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,77,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,78,-0.30814204365804554,0.7370608162266089,0.5,1.0,0.015,1.0,0.7422364897359655,1.45,5.0,0.00515,1300.0
430,79,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,80,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,81,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,82,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,83,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
430,84,-0.2526401494245828,0.5164323592580601,0.5,1.0,0.015,1.0,0.609859415554836,1.45,5.0,0.00515,1300.0
430,85,-0.2960983389859033,0.6769416834213152,0.5,1.0,0.015,1.0,0.7061650100527892,1.45,5.0,0.00515,1300.0
430,86,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
