iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
201,0,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216417,0.6035014760370458,0.8930275824610979,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383295
201,1,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216417,0.6035014760370458,0.893027582461098,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383295
201,2,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216415,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624402,0.011035014760370457,1267.9082747383293
201,3,-0.2887208799764592,0.6449114169569361,0.5,1.0,0.015,1.0,0.6869468501741617,1.45,5.0,0.00515,1300.0
201,4,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,5,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,6,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216417,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,7,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216417,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,8,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,9,-0.2895033449353846,0.6481768752920869,0.5,1.0,0.015,1.0,0.6889061251752522,1.45,5.0,0.00515,1300.0
201,10,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216415,0.6035014760370458,0.893027582461098,0.6854772404800709,0.6103691966001878,4.999057520624402,0.011035014760370457,1267.9082747383295
201,11,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,12,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216415,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624402,0.011035014760370457,1267.9082747383293
201,13,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216417,0.6035014760370458,0.893027582461098,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383295
201,14,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216417,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,15,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.893027582461098,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383295
201,16,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,17,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,18,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,19,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,20,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,21,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,22,-0.2865662378842463,0.6360631441667552,0.5,1.0,0.015,1.0,0.6816378865000532,1.45,5.0,0.00515,1300.0
201,23,-0.2593357548589132,0.5378040020414092,0.5,1.0,0.015,1.0,0.6226824012248455,1.45,5.0,0.00515,1300.0
201,24,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216415,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624402,0.011035014760370457,1267.9082747383293
201,25,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216417,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,26,-0.2931550323333598,0.6638142623201767,0.5,1.0,0.015,1.0,0.698288557392106,1.45,5.0,0.00515,1300.0
201,27,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216415,0.6035014760370458,0.893027582461098,0.6854772404800709,0.6103691966001878,4.999057520624402,0.011035014760370457,1267.9082747383295
201,28,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,29,-0.2437637961454668,0.4892958488010246,0.5,1.0,0.015,1.0,0.5935775092806148,1.45,5.0,0.00515,1300.0
201,30,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216415,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624402,0.011035014760370457,1267.9082747383293
201,31,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216415,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624402,0.011035014760370457,1267.9082747383293
201,32,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216417,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,33,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,34,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
201,35,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
