iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
19,0,-0.4042675302362295,0.6535479256445353,0.058093568165790435,0.9917574350200898,0.5840720671972262,0.5176814996645396,0.6921287553867213,0.6103777795150018,4.96785399657835,0.01084072067197226,1155.3044498993618
19,1,-0.4037179684827482,0.651524990767181,0.05892049477068931,0.9915120623416394,0.49327391855309977,0.40368442758773215,0.6909149944603086,0.6119489400643097,4.966897043132393,0.009932739185530996,1121.1053282763196
19,2,-0.4038721178060693,0.651475941198681,0.05842837742125515,0.9913899039687318,0.5056665085592109,0.34529094577978703,0.6908855647192087,0.6110139171003848,4.9664206254780545,0.01005666508559211,1103.5872837339361
19,3,-0.40382935790280905,0.6526767643339778,0.05866329465757249,0.991127900100993,0.5480361528963804,0.35723294580710746,0.6916060586003867,0.6114602598493877,4.965398810393873,0.010480361528963804,1107.1698837421322
19,4,-0.4040863978133033,0.653246928177766,0.058480168045720135,0.9928273481802912,0.5524316843060296,0.3916382931335399,0.6919481569066597,0.6111123192868683,4.972026657903136,0.010524316843060296,1117.491487940062
19,5,-0.3142106210034591,0.7729847273874715,0.5,1.0,0.015,1.0,0.763790836432483,1.45,5.0,0.00515,1300.0
19,6,-0.40416265913501226,0.6567762342993256,0.058029089375657913,0.9917574350200898,0.5831409496547284,0.5366199847268253,0.6940657405795954,0.61025526981375,4.96785399657835,0.010831409496547283,1160.9859954180477
19,7,-0.4040064107198855,0.6568207179209355,0.05824458364608827,0.991265771522354,0.5831409496547284,0.49788786342345837,0.6940924307525613,0.6106647089275677,4.9659365089371805,0.010831409496547283,1149.3663590270376
19,8,-0.40363678330867425,0.6603729281516733,0.058322195384707246,0.9909423726996502,0.5537519412674752,0.404567408062265,0.696223756891004,0.6108121712309438,4.964675253528636,0.01053751941267475,1121.3702224186795
19,9,-0.40392134911030136,0.6522524676752816,0.05831425883493958,0.992089199717642,0.4941311785704574,0.33474524059355715,0.691351480605169,0.6107970917863852,4.969147878898804,0.009941311785704572,1100.4235721780672
19,10,-0.4036238532621136,0.6607414916372398,0.05832752692845368,0.991171466007497,0.5590303369237434,0.36215181360806215,0.696444894982344,0.610822301164062,4.965568717429238,0.010590303369237433,1108.6455440824186
19,11,-0.40381370115684,0.6536267396854989,0.058596620242128236,0.9915421089101293,0.5208393265560973,0.38916497825588997,0.6921760438112994,0.6113335784600437,4.967014224749504,0.010208393265560972,1116.749493476767
19,12,-0.403996092864058,0.6522703404861436,0.058221954138143475,0.9915660579378129,0.5276514707433646,0.3574272484844475,0.6913622042916863,0.6106217128624726,4.967107625957471,0.010276514707433645,1107.2281745453342
19,13,-0.4034710679279612,0.653922997035692,0.058211170468914705,0.9907002706243191,0.37442073716151325,0.37303502492613294,0.6923537982214152,0.610601223890938,4.963731055434844,0.008744207371615131,1111.91050747784
19,14,-0.4040369540211066,0.6519282652325699,0.058088269936672016,0.9910150215777243,0.5125097770028872,0.4698529979341716,0.6911569591395419,0.6103677128796768,4.964958584153125,0.010125097770028872,1140.9558993802516
19,15,-0.4035401056982571,0.6541741540153898,0.059724658705474026,0.9910009129275634,0.6091385962095635,0.35878503541227547,0.692504492409234,0.6134768515404007,4.964903560417497,0.011091385962095635,1107.6355106236826
