iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
34,0,-0.40455075389999356,0.6507728849865855,0.05810003748068515,0.9930331552227862,0.6031450958249733,0.5082338570345533,0.6904637309919514,0.6103900712133018,4.972829305368866,0.011031450958249731,1152.470157110366
34,1,-0.404527853303251,0.6510416709587882,0.058103758203159224,0.9930006584208418,0.6008124352233619,0.5054161208465096,0.6906250025752729,0.6103971405860025,4.972702567841283,0.011008124352233618,1151.624836253953
34,2,-0.4045187849158872,0.6509084424700058,0.05811508443628671,0.9930728359059902,0.5951116044125945,0.5013902490545908,0.6905450654820036,0.6104186604289448,4.972984060033362,0.010951116044125943,1150.4170747163773
34,3,-0.40454477804187455,0.6510076302514244,0.05808643003887866,0.9930444368241491,0.6027872884787683,0.505119798205709,0.6906045781508547,0.6103642170738695,4.972873303614182,0.011027872884787682,1151.5359394617126
34,4,-0.40452999438002063,0.6510354236048673,0.05809061637575451,0.9929920908266707,0.6006222219400725,0.5036002757805544,0.6906212541629204,0.6103721711139336,4.9726691542240165,0.011006222219400725,1151.0800827341664
34,5,-0.4045238274684113,0.6512613907950666,0.058094385173901614,0.9930266993908854,0.6030810585136238,0.4950547565866098,0.6907568344770401,0.610379331830413,4.972804127624453,0.011030810585136237,1148.516426975983
34,6,-0.40453870563600436,0.6508207434718377,0.05809415548114358,0.9929749775677642,0.6021082503155913,0.5034998060297603,0.6904924460831027,0.6103788954141728,4.972602412514281,0.011021082503155913,1151.049941808928
34,7,-0.40453645198684257,0.6506890109919174,0.05809709907068189,0.9929952207757597,0.5996420041577726,0.5009605606651099,0.6904134065951505,0.6103844882342956,4.972681361025463,0.010996420041577724,1150.288168199533
34,8,-0.4045263140087886,0.6507539280578729,0.05811030378078289,0.9929481544039782,0.6002632965332515,0.5014084510186352,0.6904523568347238,0.6104095771834874,4.972497802175515,0.011002632965332514,1150.4225353055906
34,9,-0.30156308131332554,0.7027757718300668,0.5,1.0,0.015,1.0,0.7216654630980401,1.45,5.0,0.00515,1300.0
34,10,-0.40452937238319586,0.650922410558723,0.05811861900966125,0.9930371102711137,0.6011827332178394,0.502043890258904,0.6905534463352339,0.6104253761183563,4.972844730057344,0.011011827332178394,1150.6131670776713
34,11,-0.40453496001841127,0.6510363582563914,0.05808473626139651,0.9930444368241491,0.6002896030450634,0.5012131268710625,0.6906218149538349,0.6103609988966534,4.972873303614182,0.011002896030450633,1150.3639380613188
34,12,-0.4045193972154779,0.6511883586659988,0.05809618191171012,0.9930043497420964,0.6012234779740622,0.4958644055493801,0.6907130151995993,0.6103827456322493,4.972716963994175,0.011012234779740622,1148.759321664814
34,13,-0.40454491295042594,0.6508801951587869,0.058105081393832636,0.9930344062195366,0.6032886832089391,0.5074700069887785,0.6905281170952722,0.6103996546482819,4.972834184256193,0.011032886832089391,1152.2410020966336
34,14,-0.40454491295042594,0.6508801951587869,0.058105081393832636,0.9930344062195366,0.6032886832089391,0.5074700069887785,0.6905281170952722,0.6103996546482819,4.972834184256193,0.011032886832089391,1152.2410020966336
34,15,-0.40452245228855765,0.6512711877933246,0.058098581828170126,0.9930567266168016,0.6002510159860629,0.5012515031875068,0.6907627126759948,0.6103873054735233,4.9729212338055255,0.011002510159860628,1150.375450956252
34,16,-0.40453532992550256,0.6510514199498747,0.05808473626139651,0.993057620412702,0.6002614995240954,0.5006874008830755,0.6906308519699249,0.6103609988966534,4.972924719609537,0.011002614995240953,1150.2062202649226
34,17,-0.40452368935295435,0.6509868416568806,0.05810328228651444,0.9929907070211871,0.6005813658578671,0.4990213897496789,0.6905921049941284,0.6103962363443775,4.97266375738263,0.01100581365857867,1149.7064169249036
34,18,-0.4045224980579153,0.6508150349507589,0.058162431624228426,0.9930327052849551,0.6022684070902411,0.505162958200067,0.6904890209704554,0.610508620086034,4.972827550611325,0.01102268407090241,1151.54888746002
34,19,-0.40452974854974805,0.6511000909712577,0.05809536796368752,0.993057620412702,0.6002644145938675,0.5006874008830755,0.6906600545827546,0.6103811991310063,4.972924719609537,0.011002644145938673,1150.2062202649226
34,20,-0.4045303474418442,0.6511391368745097,0.05808795012587912,0.9930488233404016,0.6002481009162908,0.5012515031875068,0.6906834821247059,0.6103671052391704,4.972890411027566,0.011002481009162908,1150.375450956252
34,21,-0.4045341937908085,0.6509806979317032,0.058105081393832636,0.9930145837550157,0.6025561114174858,0.5034588887921286,0.690588418759022,0.6103996546482819,4.972756876644562,0.011025561114174857,1151.0376666376385
34,22,-0.4045341267780352,0.6508913712721062,0.05810328228651444,0.99300970297291,0.6013139376493205,0.5030325079463288,0.6905348227632637,0.6103962363443775,4.972737841594349,0.011013139376493205,1150.9097523838986
34,23,-0.4045279285915452,0.6510846652771901,0.05808416922042132,0.9930652342978805,0.5980312504699239,0.4987808659807137,0.6906507991663141,0.6103599215188005,4.972954413761734,0.010980312504699238,1149.6342597942141
34,24,-0.4045079311596088,0.6510830615444567,0.05808416922042132,0.9930035011433251,0.5943309440535504,0.4933743642002909,0.690649836926674,0.6103599215188005,4.972713654458968,0.010943309440535502,1148.0123092600872
34,25,-0.40453473512824856,0.6513378831269121,0.0580955970781391,0.993056618886703,0.6048828312335164,0.5036953301717705,0.6908027298761473,0.6103816344484643,4.972920813658142,0.011048828312335163,1151.1085990515312
34,26,-0.4045266782785612,0.6508668676219933,0.05808968986907856,0.9930757742700336,0.5939413773459181,0.5014703297433953,0.690520120573196,0.6103704107512493,4.97299551965313,0.01093941377345918,1150.4410989230187
34,27,-0.4045288271484388,0.6511452503013391,0.058101884377657835,0.9930319726824173,0.6033441096406745,0.4977978700686215,0.6906871501808035,0.6103935803175499,4.972824693461428,0.011033441096406745,1149.3393610205865
34,28,-0.4045297863824986,0.6509566347076108,0.058102522200618,0.9930207276615111,0.6007532524482212,0.5004733444109047,0.6905739808245666,0.6103947921811742,4.972780837879894,0.011007532524482212,1150.1420033232714
34,29,-0.40451207626025726,0.6513609868669994,0.05809144108796441,0.9930696341060813,0.5976008388281862,0.4957932147661795,0.6908165921201996,0.6103737380671324,4.972971573013718,0.01097600838828186,1148.737964429854
34,30,-0.4045259144538322,0.6511531688985399,0.05808416922042132,0.99299503624201,0.6005865972815696,0.5006874008830755,0.690691901339124,0.6103599215188005,4.972680641343839,0.011005865972815696,1150.2062202649226
34,31,-0.40454293138183844,0.65069070979221,0.058094232954677694,0.9930019787298067,0.6016985868924725,0.5002938297316772,0.690414425875326,0.6103790426138876,4.972707717046246,0.011016985868924724,1150.088148919503
