iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
136,0,-0.40577992230209853,0.6424576466404339,0.058089050842204094,0.9995718118754653,0.6035014760370476,0.8664806825784671,0.6854745879842604,0.6103691966001877,4.998330066314315,0.011035014760370474,1259.9442047735402
136,1,-0.4055113398683706,0.6507070882980126,0.058089050842204094,0.9995718118754653,0.6035014760370433,0.8618714912746483,0.6904242529788076,0.6103691966001877,4.998330066314315,0.011035014760370433,1258.5614473823944
136,2,-0.40553475079966,0.6507070882980082,0.058089050842204094,0.9995718118754651,0.6035014760370584,0.8934101201546554,0.6904242529788049,0.6103691966001877,4.998330066314313,0.011035014760370583,1268.0230360463966
136,3,-0.40553475079965967,0.6507070882980152,0.05808905084220411,0.9995718118754651,0.6035014760370432,0.8934101201546554,0.6904242529788092,0.6103691966001878,4.998330066314313,0.01103501476037043,1268.0230360463966
136,4,-0.4055347507996596,0.6507070882980169,0.05808905084220411,0.9995718118754651,0.6035014760370402,0.8934101201546554,0.6904242529788103,0.6103691966001878,4.998330066314313,0.011035014760370401,1268.0230360463966
136,5,-0.2997785112897422,0.6941099972824407,0.5,1.0,0.015,1.0,0.7164659983694646,1.45,5.0,0.00515,1300.0
136,6,-0.40553475079965995,0.6507070882980088,0.058089050842204094,0.9995718118754651,0.6035014760370575,0.8934101201546554,0.6904242529788054,0.6103691966001877,4.998330066314313,0.011035014760370575,1268.0230360463966
136,7,-0.40553475079965995,0.6507070882980084,0.0580890508422041,0.9995718118754651,0.6035014760370507,0.8934101201546554,0.690424252978805,0.6103691966001878,4.998330066314313,0.011035014760370505,1268.0230360463966
136,8,-0.40553475079965995,0.6507070882980062,0.058089050842204094,0.9995718118754651,0.6035014760370409,0.8934101201546554,0.6904242529788037,0.6103691966001877,4.998330066314313,0.011035014760370408,1268.0230360463966
136,9,-0.40553475079965995,0.6507070882980087,0.0580890508422041,0.9995718118754651,0.6035014760370496,0.8934101201546554,0.6904242529788053,0.6103691966001878,4.998330066314313,0.011035014760370495,1268.0230360463966
136,10,-0.4055347473905965,0.6507070882980102,0.058089050842204115,0.9995718118754651,0.6035014760370461,0.8934055275485699,0.6904242529788062,0.6103691966001878,4.998330066314313,0.01103501476037046,1268.021658264571
