iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
87,0,-0.4045717049337867,0.6507070879491719,0.05808905156029493,0.9930606057410264,0.6035012526528549,0.5227680862952918,0.6904242527695031,0.6103691979645604,4.972936362390003,0.011035012526528548,1156.8304258885876
87,1,-0.4045717042429793,0.6507071117848261,0.058089051196214866,0.9930606065334799,0.6035012447420238,0.5227680862952918,0.6904242670708958,0.6103691972728083,4.972936365480572,0.011035012447420237,1156.8304258885876
87,2,-0.2954084195973601,0.6738193479969307,0.5,1.0,0.015,1.0,0.7042916087981584,1.45,5.0,0.00515,1300.0
87,3,-0.4045717046767326,0.6507070921162129,0.05808905154537892,0.9930606057137283,0.6035012121624356,0.5227680862952918,0.6904242552697277,0.6103691979362199,4.972936362283541,0.011035012121624355,1156.8304258885876
87,4,-0.404571704751416,0.6507070865056781,0.058089051441202987,0.9930606050341535,0.6035011743283422,0.5227680862952918,0.690424251903407,0.6103691977382857,4.972936359633199,0.011035011743283422,1156.8304258885876
87,5,-0.40457170384508423,0.6507070951474594,0.05808905191897128,0.9930605991627554,0.6035012637495857,0.5227680505257548,0.6904242570884757,0.6103691986460454,4.972936336734746,0.011035012637495855,1156.8304151577265
87,6,-0.4045717043254924,0.6507070943484017,0.058089052139303265,0.993060604692553,0.6035012479040331,0.5227680289939127,0.690424256609041,0.6103691990646762,4.972936358300957,0.01103501247904033,1156.8304086981739
87,7,-0.40457170515321467,0.6507070879491719,0.0580890510087252,0.9930606057410264,0.6035012618867582,0.5227680862952918,0.6904242527695031,0.6103691969165779,4.972936362390003,0.011035012618867582,1156.8304258885876
87,8,-0.4045717037695306,0.650707101774822,0.058089051523048066,0.9930605981881014,0.603501312317582,0.5227680599888669,0.6904242610648933,0.6103691978937913,4.972936332933596,0.01103501312317582,1156.8304179966601
87,9,-0.404571703734558,0.6507070967962942,0.058089052703453214,0.9930605966383634,0.603501447213329,0.5227680777512439,0.6904242580777766,0.610369200136561,4.972936326889617,0.01103501447213329,1156.8304233253732
87,10,-0.4045717045354,0.6507070973088168,0.05808905216443726,0.9930606026609775,0.6035014670056811,0.5227679959503504,0.6904242583852902,0.6103691991124308,4.972936350377813,0.01103501467005681,1156.8303987851052
87,11,-0.4045717034561271,0.6507070906961858,0.05808905296589616,0.993060606722875,0.603500874163635,0.5227680862952918,0.6904242544177115,0.6103692006352027,4.972936366219212,0.011035008741636348,1156.8304258885876
87,12,-0.40457170447656193,0.6507070921071096,0.058089051894547244,0.9930606067877389,0.6035011386934221,0.5227680862952918,0.6904242552642659,0.6103691985996398,4.972936366472181,0.011035011386934222,1156.8304258885876
87,13,-0.2938767607416374,0.6669875341530366,0.5,1.0,0.015,1.0,0.700192520491822,1.45,5.0,0.00515,1300.0
87,14,-0.40457170426092504,0.6507071006394904,0.05808905097147833,0.9930606002673273,0.6035013208778355,0.5227680752324376,0.6904242603836943,0.6103691968458088,4.972936341042576,0.011035013208778354,1156.8304225697314
87,15,-0.4045717038661694,0.650707100462731,0.05808905222592029,0.9930606007726177,0.6035013137507195,0.5227680862952918,0.6904242602776386,0.6103691992292486,4.97293634301321,0.011035013137507193,1156.8304258885876
87,16,-0.28617685675701743,0.6344857552327255,0.5,1.0,0.015,1.0,0.6806914531396353,1.45,5.0,0.00515,1300.0
