iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
450,0,-0.4059017185989101,0.6424620674667847,0.058089050842204115,0.9999118215860141,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999656104185455,0.011035014760370457,1294.628861131505
450,1,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,2,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,3,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,4,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,5,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,6,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,7,-0.40589524097426866,0.6424620674667847,0.058089050842204115,0.9998507921239835,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999418089283536,0.011035014760370457,1294.628861131505
450,8,-0.40589998868895977,0.6424620674667847,0.058089050842204115,0.9998955227696967,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999592538801817,0.011035014760370457,1294.628861131505
450,9,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,10,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,11,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,12,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,13,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,14,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,15,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,16,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,17,-0.31063306693170745,0.7512108746687769,0.5,1.0,0.015,1.0,0.7507265248012662,1.45,5.0,0.00515,1300.0
450,18,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,19,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,20,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,21,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,22,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
450,23,-0.4058935109686071,0.6424620674667847,0.058089050842204115,0.9998344933076662,0.6035014760370458,0.9820962037716832,0.6854772404800709,0.6103691966001878,4.999354523899898,0.011035014760370457,1294.628861131505
