iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
92,0,-0.4045717056985785,0.6507070897744123,0.05808905080208337,0.9930606058612806,0.6035014650665743,0.5227680862952918,0.6904242538646475,0.6103691965239584,4.972936362858995,0.011035014650665743,1156.8304258885876
92,1,-0.4045717055104375,0.6507070880377083,0.05808905156029493,0.9930606057410263,0.6035014762289475,0.5227680862952918,0.690424252822625,0.6103691979645604,4.972936362390003,0.011035014762289474,1156.8304258885876
92,2,-0.4045717055136704,0.6507070879504651,0.058089051560294924,0.9930606057410263,0.6035014762289475,0.5227680862952918,0.6904242527702791,0.6103691979645604,4.972936362390003,0.011035014762289474,1156.8304258885876
92,3,-0.4045717054320716,0.6507070869212168,0.058089051493509854,0.9930606064425834,0.6035013931881813,0.5227680831282011,0.6904242521527302,0.6103691978376687,4.972936365126076,0.011035013931881811,1156.8304249384603
92,4,-0.31224117480564034,0.7607662399790436,0.5,1.0,0.015,1.0,0.7564597439874262,1.45,5.0,0.00515,1300.0
92,5,-0.4045717054130135,0.6507070896123,0.05808905163022392,0.9930606057598952,0.6035014722121517,0.5227680783861403,0.69042425376738,0.6103691980974254,4.972936362463591,0.011035014722121515,1156.830423515842
92,6,-0.4045717052764103,0.6507070922173903,0.058089051705559544,0.9930606057410264,0.6035014655667262,0.5227680862952918,0.6904242553304343,0.6103691982405631,4.972936362390003,0.011035014655667263,1156.8304258885876
92,7,-0.4045717049764108,0.6507070936933812,0.058089051675347454,0.9930606057713774,0.6035013656419093,0.5227680862515826,0.6904242562160288,0.6103691981831602,4.9729363625083725,0.011035013656419092,1156.8304258754747
92,8,-0.40457170552816885,0.6507070879491719,0.058089051517360525,0.9930606057410264,0.6035014762289475,0.522768085264175,0.6904242527695031,0.610369197882985,4.972936362390003,0.011035014762289474,1156.8304255792525
92,9,-0.4045717054807618,0.6507070888385073,0.05808905156029494,0.9930606057410264,0.6035014762289475,0.5227680862952918,0.6904242533031044,0.6103691979645604,4.972936362390003,0.011035014762289474,1156.8304258885876
92,10,-0.4045717053354406,0.6507070878597718,0.058089050982933675,0.993060606209238,0.6035013084548906,0.5227680854407608,0.6904242527158632,0.610369196867574,4.972936364216029,0.011035013084548906,1156.8304256322283
92,11,-0.4045717050526844,0.6507070925559795,0.05808905153827017,0.9930606057792354,0.6035013597708663,0.5227680861712191,0.6904242555335878,0.6103691979227133,4.972936362539018,0.011035013597708662,1156.8304258513658
92,12,-0.4045717053251652,0.6507070886929391,0.058089051140961724,0.9930606055577269,0.6035013661028873,0.5227680802000878,0.6904242532157635,0.6103691971678272,4.972936361675135,0.011035013661028872,1156.8304240600264
92,13,-0.40457170511758467,0.6507070891791029,0.05808905169711076,0.9930606051766961,0.6035013831286431,0.5227680852491361,0.6904242535074618,0.6103691982245104,4.972936360189115,0.01103501383128643,1156.8304255747407
92,14,-0.4045717051274077,0.650707092149396,0.05808905099359144,0.9930606055977018,0.6035013320030234,0.5227680294351729,0.6904242552896377,0.6103691968878238,4.972936361831037,0.011035013320030233,1156.8304088305517
92,15,-0.40457170518263624,0.6507070927848353,0.05808905169666191,0.9930606061432368,0.6035014198748064,0.5227680862952918,0.6904242556709013,0.6103691982236576,4.972936363958624,0.011035014198748062,1156.8304258885876
92,16,-0.4045717052589514,0.6507070936690311,0.05808905169666191,0.9930606061432368,0.6035014619279695,0.5227680862952918,0.6904242562014187,0.6103691982236576,4.972936363958624,0.011035014619279694,1156.8304258885876
92,17,-0.40457170543137666,0.6507070869967385,0.058089051493665673,0.9930606064425834,0.6035013931881813,0.522768086036483,0.6904242521980432,0.6103691978379647,4.972936365126076,0.011035013931881811,1156.830425810945
92,18,-0.40457170536747156,0.6507070850642932,0.05808905189065152,0.9930606057385071,0.603501424334806,0.5227680846784969,0.690424251038576,0.6103691985922379,4.972936362380178,0.01103501424334806,1156.830425403549
92,19,-0.4045717049047308,0.6507070923269862,0.058089051274524,0.9930606059050637,0.6035012587331658,0.5227680846030319,0.6904242553961918,0.6103691974215956,4.972936363029749,0.011035012587331658,1156.8304253809097
92,20,-0.40457170517462926,0.6507070896482179,0.058089051608048656,0.9930606061325321,0.603501360522697,0.5227680855414003,0.6904242537889308,0.6103691980552924,4.972936363916875,0.011035013605226969,1156.83042566242
92,21,-0.4045717052554346,0.6507070936690311,0.05808905169666191,0.9930606061432369,0.6035014619279695,0.5227680815575941,0.6904242562014187,0.6103691982236576,4.972936363958624,0.011035014619279694,1156.8304244672781
92,22,-0.404571705386763,0.6507070850642932,0.05808905184150066,0.9930606057410264,0.6035014250922339,0.5227680841944202,0.690424251038576,0.6103691984988513,4.972936362390003,0.011035014250922338,1156.8304252583262
92,23,-0.2957296955511367,0.6752697647572081,0.5,1.0,0.015,1.0,0.7051618588543249,1.45,5.0,0.00515,1300.0
92,24,-0.4045717056483736,0.6507070881479254,0.05808905114586599,0.9930606057922834,0.6035014722640559,0.5227680862952918,0.6904242528887553,0.6103691971771453,4.9729363625899055,0.011035014722640558,1156.8304258885876
92,25,-0.4045717056318421,0.6507070884182928,0.05808905111765322,0.9930606057775445,0.6035014665008134,0.5227680862952918,0.6904242530509758,0.6103691971235411,4.972936362532423,0.011035014665008133,1156.8304258885876
92,26,-0.40457170491049865,0.6507070890801356,0.05808905161548087,0.9930606052363675,0.6035012926063374,0.522768070158763,0.6904242534480814,0.6103691980694137,4.9729363604218335,0.011035012926063374,1156.830421047629
92,27,-0.2548331857420082,0.5233399640135634,0.5,1.0,0.015,1.0,0.6140039784081381,1.45,5.0,0.00515,1300.0
92,28,-0.3099273613609856,0.7471257856996281,0.5,1.0,0.015,1.0,0.7482754714197769,1.45,5.0,0.00515,1300.0
