iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
2,0,-0.392238214018483,0.6918090546435618,0.0844184655153164,0.9852797118672183,0.08056629618914857,0.2171385117139608,0.7150854327861371,0.6603950844791011,4.942590876282152,0.005805662961891485,1065.1415535141882
2,1,-0.3569784064707695,0.6817731432315564,0.1292858223342816,0.7894750640479296,0.34935261644690685,0.13610137189868476,0.7090638859389339,0.745643062435135,4.178952749786925,0.008493526164469068,1040.8304115696055
2,2,-0.3206962823941751,0.9188801139102667,0.09131235313868358,0.6251985049128916,0.3600857998697994,0.06676644896511208,0.8513280683461601,0.6734934709634988,3.5382741691602773,0.008600857998697992,1020.0299346895337
2,3,-0.1834858316255811,0.32778315687561266,0.5,1.0,0.015,1.0,0.4966698941253676,1.45,5.0,0.00515,1300.0
2,4,0.0,0.3,0.5,1.0,0.015,1.0,0.48,1.45,5.0,0.00515,1300.0
2,5,-0.3251931711361378,0.8102698012380997,0.40388142153538853,0.9105693613393638,0.5510920214697231,0.6473024010871682,0.7861618807428599,1.2673747009172383,4.651220509223519,0.01051092021469723,1194.1907203261505
2,6,-0.2533212076540506,0.6859693783431314,0.49131746947984034,0.6515134656468905,0.272737696399898,0.8361724153051081,0.7115816270058789,1.4335031920116967,3.640902516022873,0.007727376963998979,1250.8517245915325
2,7,-0.31171040184073523,0.946234089056823,0.1894729530622099,0.6087655702161506,0.03051731516986954,0.622371914856571,0.867740453434094,0.8599986108181987,3.4741857238429876,0.005305173151698695,1186.7115744569712
2,8,-0.32896234873020014,0.9,0.5,1.0,0.005,1.0,0.8400000000000001,1.45,5.0,0.00505,1300.0
2,9,-0.3363555053779997,0.8841303772998528,0.15147467857999763,0.73161329411826,0.024768389469614467,0.8298580042620155,0.8304782263799118,0.7878018893019956,3.953291847061214,0.005247683894696145,1248.9574012786047
2,10,-0.3390696181471748,0.7484851402586257,0.25404454356905193,0.8601535482975923,0.07881054850299687,0.6900287467205,0.7490910841551754,0.9826846327811987,4.45459883836061,0.005788105485029968,1207.00862401615
2,11,-0.2109065272583093,0.3907046929502354,0.4605671706167288,0.9414847805881261,0.4345833695780298,0.5986513097456333,0.5344228157701413,1.3750776241717846,4.7717906442936915,0.009345833695780298,1179.59539292369
2,12,-0.30077575640774695,0.6012662310080957,0.3441576686189334,0.9112875980134689,0.03794611773131929,0.452028301648342,0.6607597386048575,1.1538995703759733,4.654021632252529,0.005379461177313193,1135.6084904945026
2,13,-0.22637966083743105,0.4531256778605355,0.43613237258347703,0.8394834926864096,0.34696202541343757,0.5026767810424589,0.5718754067163213,1.3286515079086063,4.373985621476997,0.008469620254134376,1150.8030343127377
2,14,-0.22153418440709458,0.432840354919745,0.43013091631529876,0.8409713725256622,0.6742016549015771,0.3853006480576875,0.559704212951847,1.3172487409990676,4.379788352850083,0.011742016549015771,1115.5901944173063
2,15,-0.3209718107964991,0.8207703503670494,0.5,1.0,0.015,0.972158165652141,0.7924622102202297,1.45,5.0,0.00515,1291.6474496956423
2,16,-0.3922490870996076,0.6918090546435618,0.0844184655153164,0.9852797118672183,0.08056629618914857,0.24498034606181987,0.7150854327861371,0.6603950844791011,4.942590876282152,0.005805662961891485,1073.494103818546
2,17,-0.3530155737007753,0.6584151943398349,0.07844231101639798,0.6462254978552554,0.4653607395391929,0.642965771835995,0.695049116603901,0.6490403909311562,3.620279441635496,0.009653607395391929,1192.8897315507984
2,18,-0.365376503283198,0.6637554228983291,0.1170703896647698,0.823264877076712,0.7332947202272314,0.37154803020414173,0.6982532537389975,0.7224337403630626,4.3107330205991765,0.012332947202272314,1111.4644090612426
2,19,-0.3592819994279807,0.7144383112693906,0.05710735304077308,0.6569892428692878,0.300396481064232,0.3229610746014072,0.7286629867616344,0.6085039707774689,3.6622580471902224,0.00800396481064232,1096.888322380422
