iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
310,0,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216417,0.6035014760370458,0.8930275824610979,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383295
310,1,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,2,-0.32749519935482707,0.8817396705870234,0.5,1.0,0.015,1.0,0.8290438023522142,1.45,5.0,0.00515,1300.0
310,3,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,4,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,5,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,6,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,7,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,8,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,9,-0.2970747751593797,0.6814106163148875,0.5,1.0,0.015,1.0,0.7088463697889326,1.45,5.0,0.00515,1300.0
310,10,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,11,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,12,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,13,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,14,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,15,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,16,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,17,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,18,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,19,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,20,-0.3054943919917993,0.7227759535189532,0.5,1.0,0.015,1.0,0.733665572111372,1.45,5.0,0.00515,1300.0
310,21,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,22,-0.3092190383075526,0.743087637579571,0.5,1.0,0.015,1.0,0.7458525825477427,1.45,5.0,0.00515,1300.0
310,23,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,24,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,25,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,26,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,27,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,28,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,29,-0.3192049795301005,0.807171155744421,0.5,1.0,0.015,1.0,0.7843026934466526,1.45,5.0,0.00515,1300.0
310,30,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,31,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,32,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,33,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,34,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,35,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,36,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,37,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
310,38,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
