iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
349,0,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216417,0.6035014760370458,0.8930275824610979,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383295
349,1,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,2,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,3,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,4,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,5,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,6,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,7,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,8,-0.31401940284260543,0.7717713915647957,0.5,1.0,0.015,1.0,0.7630628349388775,1.45,5.0,0.00515,1300.0
349,9,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,10,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,11,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,12,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,13,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,14,-0.3128571905930457,0.7645236711840663,0.5,1.0,0.015,1.0,0.7587142027104399,1.45,5.0,0.00515,1300.0
349,15,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,16,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,17,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,18,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,19,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,20,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,21,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,22,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
349,23,-0.40581931224838286,0.6424620674667847,0.058089050842204115,0.9997583386216418,0.6035014760370458,0.8930275824610978,0.6854772404800709,0.6103691966001878,4.999057520624403,0.011035014760370457,1267.9082747383293
