iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
175,0,-0.42025870984817115,0.5894577908295138,0.02532810112386838,0.999911239285447,0.383468414445074,0.9922966454305985,0.6536746744977083,0.5481233921353499,4.999653833213243,0.00883468414445074,1297.6889936291795
175,1,-0.4202422825952628,0.5894577908295154,0.025328101123867967,0.9998333003135589,0.38346854094284716,0.9790017877675814,0.6536746744977093,0.5481233921353491,4.999349871222879,0.008834685409428472,1293.7005363302744
175,2,-0.42024867280145894,0.58945779082979,0.02532810112386836,0.9998406211045722,0.3834684475069698,0.9884072923486118,0.6536746744978741,0.5481233921353499,4.9993784223078315,0.008834684475069698,1296.5221877045835
175,3,-0.4202549062538749,0.5894577908298038,0.02532810112386815,0.999911239285447,0.3834686387851094,0.9858952506239689,0.6536746744978823,0.5481233921353494,4.999653833213243,0.008834686387851093,1295.7685751871907
175,4,-0.4202526948938685,0.5894577908296104,0.025328101123868667,0.9999059992248717,0.383468435477364,0.9831398106027016,0.6536746744977663,0.5481233921353504,4.999633396977,0.00883468435477364,1294.9419431808105
175,5,-0.42024379403088646,0.5894577908295154,0.02532810112386797,0.9998226275998993,0.38346853674525233,0.9835099247528389,0.6536746744977093,0.5481233921353491,4.999308247639608,0.008834685367452523,1295.0529774258516
175,6,-0.4202439620820706,0.58945779082979,0.025328101123868626,0.9998009258145693,0.3834684376791445,0.9877885084453408,0.6536746744978741,0.5481233921353503,4.99922361067682,0.008834684376791444,1296.3365525336021
175,7,-0.42024902856068236,0.5894577908295561,0.025328101123868473,0.9998535599447531,0.38346856368096316,0.9866233823845745,0.6536746744977338,0.5481233921353501,4.999428883784537,0.008834685636809631,1295.9870147153724
175,8,-0.42024155966212523,0.5894577908296843,0.025328101123868275,0.9998496611654781,0.38346856232903526,0.9747732384176376,0.6536746744978106,0.5481233921353497,4.9994136785453644,0.008834685623290352,1292.4319715252914
175,9,-0.2659698549418526,0.5598800745072561,0.5,1.0,0.015,1.0,0.6359280447043536,1.45,5.0,0.00515,1300.0
175,10,-0.4202438931273221,0.5894577908293054,0.025328101123868383,0.9998150814557517,0.38346855451121,0.9850658307840354,0.6536746744975832,0.5481233921353499,4.999278817677432,0.0088346855451121,1295.5197492352106
175,11,-0.4202500380369365,0.5894577908297265,0.025328101123867953,0.9998836792344572,0.38346845743037805,0.9827778399203606,0.6536746744978359,0.5481233921353491,4.999546349014383,0.00883468457430378,1294.8333519761081
175,12,-0.42025159151862995,0.5894577908297909,0.025328101123868137,0.9998814143472325,0.3834684415854401,0.985808897970265,0.6536746744978745,0.5481233921353494,4.9995375159542075,0.0088346844158544,1295.7426693910795
175,13,-0.420234744995786,0.5894577908295788,0.025328101123868157,0.9998525316929683,0.3834684986652879,0.9627780809297793,0.6536746744977473,0.5481233921353494,4.999424873602576,0.00883468498665288,1288.8334242789338
175,14,-0.42024150300924973,0.589457790829055,0.025328101123868373,0.9998273586792819,0.38346848914630993,0.9787840756935705,0.6536746744974331,0.5481233921353499,4.999326698849199,0.008834684891463098,1293.635222708071
175,15,-0.42024400329370404,0.5894577908297136,0.02532810112386808,0.9998637593779465,0.383468490359761,0.9762900924600271,0.6536746744978282,0.5481233921353493,4.999468661573991,0.008834684903597609,1292.887027738008
175,16,-0.2724344676486384,0.5824011878918618,0.5,1.0,0.015,1.0,0.6494407127351172,1.45,5.0,0.00515,1300.0
175,17,-0.42025725995451363,0.58945779082979,0.025328101123868383,0.9998980781860716,0.383468414445074,0.992279680446915,0.6536746744978741,0.5481233921353499,4.999602504925679,0.00883468414445074,1297.6839041340745
175,18,-0.4202466144650977,0.5894577908296226,0.02532810112386808,0.9998870432345923,0.3834685055450194,0.9763974958594496,0.6536746744977736,0.5481233921353493,4.99955946861491,0.008834685055450193,1292.9192487578348
175,19,-0.42024023806018995,0.589457790829688,0.02532810112386831,0.9998051492112562,0.38346812649516615,0.9807460887053232,0.6536746744978128,0.5481233921353498,4.999240081923899,0.008834681264951662,1294.223826611597
175,20,-0.42023739074095356,0.5894577908288062,0.025328101123868116,0.9998019629791756,0.38346832364563765,0.976540541935222,0.6536746744972838,0.5481233921353494,4.999227655618785,0.008834683236456376,1292.9621625805667
175,21,-0.42024010499784265,0.5894577908290548,0.025328101123868466,0.9998187398363071,0.3834683533825116,0.9780190296027758,0.6536746744974329,0.5481233921353501,4.9992930853615976,0.008834683533825115,1293.4057088808327
175,22,-0.42023133286270914,0.589457790829458,0.025328101123868126,0.9997959992677106,0.3834683499286595,0.9674447754481377,0.6536746744976749,0.5481233921353494,4.999204397144071,0.008834683499286594,1290.2334326344412
