iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
163,0,-0.4201962334656675,0.5894577908291057,0.025328101123868425,0.9997892962474842,0.38346870764783003,0.9096154452105978,0.6536746744974634,0.54812339213535,4.999178255365189,0.0088346870764783,1272.8846335631792
163,1,-0.42019621368951104,0.5894577908260917,0.025328101123867776,0.9997891912168657,0.38346760214298314,0.909606813814886,0.6536746744956551,0.5481233921353488,4.999177845745777,0.008834676021429832,1272.882044144466
163,2,-0.4201962164269047,0.5894577908289729,0.025328101123868123,0.9997891045970335,0.3834691988194001,0.9096196989851894,0.6536746744973838,0.5481233921353494,4.999177507928431,0.008834691988194001,1272.8859096955568
163,3,-0.4201962256173456,0.5894577908293864,0.02532810112386836,0.9997892383608467,0.38346817686481804,0.9096154452105978,0.6536746744976318,0.5481233921353499,4.999178029607302,0.00883468176864818,1272.8846335631792
163,4,-0.4201962180045931,0.5894577908290702,0.02532810112386742,0.9997891969360297,0.3834678094007404,0.9096120265353445,0.6536746744974422,0.5481233921353481,4.999177868050516,0.008834678094007403,1272.8836079606033
163,5,-0.420196219581933,0.5894577908258146,0.025328101123868338,0.9997891737511048,0.3834690671636006,0.9096129086007918,0.6536746744954889,0.5481233921353499,4.999177777629308,0.008834690671636005,1272.8838725802375
163,6,-0.4201962166783181,0.5894577908289026,0.02532810112386851,0.9997892065132742,0.3834684520715894,0.9096049451076924,0.6536746744973416,0.5481233921353502,4.999177905401769,0.008834684520715893,1272.8814835323078
163,7,-0.4201962258976092,0.5894577908298427,0.025328101123868206,0.9997892463825516,0.3834677877749624,0.9096163086261109,0.6536746744979056,0.5481233921353496,4.999178060891952,0.008834677877749624,1272.8848925878333
163,8,-0.42019622901406756,0.5894577908277955,0.025328101123869608,0.9997893122836111,0.38346645784257216,0.9096158070953344,0.6536746744966773,0.5481233921353522,4.999178317906083,0.008834664578425721,1272.8847421286002
163,9,-0.42019621404371343,0.589457790829772,0.025328101123868067,0.99978924456832,0.383466758872144,0.9096016375011274,0.6536746744978632,0.5481233921353493,4.999178053816448,0.008834667588721439,1272.8804912503383
163,10,-0.4201962207172369,0.5894577908275994,0.02532810112386826,0.9997894096277654,0.383463905382239,0.909596182871638,0.6536746744965597,0.5481233921353497,4.999178697548285,0.00883463905382239,1272.8788548614914
163,11,-0.42019623093362884,0.5894577908290745,0.025328101123867627,0.9997892632558725,0.38346817345594414,0.9096198239808609,0.6536746744974447,0.5481233921353484,4.9991781266979025,0.008834681734559442,1272.8859471942583
163,12,-0.4201962174561887,0.5894577908296075,0.02532810112386838,0.9997892218447819,0.3834676544135943,0.9096072622618931,0.6536746744977645,0.5481233921353499,4.999177965194649,0.008834676544135943,1272.882178678568
163,13,-0.4201962067042176,0.5894577908296657,0.02532810112386826,0.9997892467139162,0.38346237179216996,0.909609961730454,0.6536746744977995,0.5481233921353497,4.999178062184273,0.0088346237179217,1272.8829885191362
163,14,-0.42019622150264846,0.5894577908266792,0.025328101123868307,0.9997893249152089,0.383466601523902,0.9096001520200825,0.6536746744960076,0.5481233921353498,4.999178367169314,0.00883466601523902,1272.8800456060249
163,15,-0.42019621368951104,0.5894577908260917,0.025328101123867776,0.9997891912168657,0.38346760214298314,0.909606813814886,0.6536746744956551,0.5481233921353488,4.999177845745777,0.008834676021429832,1272.882044144466
163,16,-0.4201962185729333,0.5894577908302359,0.025328101123867963,0.9997891526316567,0.383469364320912,0.9096136718823304,0.6536746744981415,0.5481233921353491,4.999177695263461,0.008834693643209119,1272.884101564699
163,17,-0.2521421324526453,0.5148755948247622,0.5,1.0,0.015,1.0,0.6089253568948574,1.45,5.0,0.00515,1300.0
163,18,-0.42019622053730843,0.5894577908286707,0.025328101123868595,0.9997891745574445,0.3834680844684751,0.9096190872914637,0.6536746744972024,0.5481233921353503,4.999177780774033,0.00883468084468475,1272.885726187439
163,19,-0.42019621333958507,0.5894577908251237,0.02532810112386812,0.9997891700612912,0.3834661484227393,0.9096171014797575,0.6536746744950743,0.5481233921353494,4.999177763239036,0.008834661484227391,1272.8851304439272
163,20,-0.25712839677051974,0.5306641350939664,0.5,1.0,0.015,1.0,0.6183984810563798,1.45,5.0,0.00515,1300.0
163,21,-0.42019621954014613,0.5894577908290681,0.025328101123867595,0.9997892719643041,0.38346756621083544,0.9096019652773393,0.6536746744974409,0.5481233921353484,4.999178160660787,0.008834675662108354,1272.8805895832018
163,22,-0.42019622506064913,0.5894577908306083,0.02532810112386874,0.9997892834813049,0.3834691143258268,0.9096016993411378,0.653674674498365,0.5481233921353506,4.999178205577089,0.008834691143258269,1272.8805098023413
163,23,-0.23186864034740393,0.4547019336853585,0.5,1.0,0.015,1.0,0.5728211602112152,1.45,5.0,0.00515,1300.0
163,24,-0.4201962290910621,0.5894577908293399,0.025328101123867904,0.9997892627344984,0.38346789079546884,0.9096181769966998,0.653674674497604,0.548123392135349,4.999178124664544,0.008834678907954687,1272.88545309901
163,25,-0.4201962177470626,0.5894577908279081,0.025328101123867915,0.9997892951272074,0.3834670020146419,0.9095973932390193,0.6536746744967449,0.548123392135349,4.999178250996109,0.008834670020146419,1272.8792179717059
163,26,-0.4201962063498256,0.5894577908280817,0.02532810112386792,0.9997892127283002,0.38346719573500554,0.9095924548077016,0.6536746744968491,0.548123392135349,4.999177929640371,0.008834671957350056,1272.8777364423104
163,27,-0.42019622582938265,0.5894577908288186,0.025328101123868425,0.9997892266415513,0.38346870764783003,0.9096154104346604,0.6536746744972912,0.54812339213535,4.99917798390205,0.0088346870764783,1272.8846231303983
163,28,-0.42019623200898965,0.5894577908285115,0.025328101123868078,0.9997892823342331,0.3834688097363123,0.9096150652596556,0.6536746744971069,0.5481233921353493,4.9991782011035095,0.008834688097363123,1272.8845195778968
163,29,-0.4201962112493328,0.589457790828104,0.025328101123867595,0.9997891776683041,0.3834671293441046,0.9096074727777274,0.6536746744968625,0.5481233921353484,4.999177792906385,0.008834671293441045,1272.8822418333182
