iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
114,0,-0.4197850904002569,0.5894577904711051,0.02532810112365582,0.9977280373943316,0.3874624953033323,0.5799391323098784,0.6536746742826631,0.5481233921349461,4.991139345837893,0.008874624953033323,1173.9817396929634
114,1,-0.4197840805715646,0.5894577911295603,0.02532810112477765,0.9977189759806901,0.38745620977196593,0.5799391318513775,0.6536746746777362,0.5481233921370775,4.991104006324692,0.008874562097719658,1173.9817395554132
114,2,-0.41978416697026755,0.5894577911314816,0.025328101123623915,0.9977197641645577,0.38745620977196593,0.5799391321250675,0.653674674678889,0.5481233921348855,4.991107080241775,0.008874562097719658,1173.9817396375201
114,3,-0.41978372006298675,0.5894577904766001,0.02532810112384251,0.997719724881739,0.3872880682490581,0.5799391328969249,0.65367467428596,0.5481233921353008,4.991106927038782,0.008872880682490581,1173.9817398690775
114,4,-0.2272958644208689,0.4418598914961327,0.5,1.0,0.015,1.0,0.5651159348976796,1.45,5.0,0.00515,1300.0
114,5,-0.4197841674037737,0.5894577907222692,0.025328101123596968,0.9977197680881752,0.38745620977196593,0.5799391324227016,0.6536746744333616,0.5481233921348342,4.991107095543883,0.008874562097719658,1173.9817397268105
114,6,-0.4197839832779623,0.5894577912767368,0.02532810112463848,0.9977187614058803,0.3874281847846646,0.5799391317175917,0.6536746747660421,0.5481233921368132,4.991103169482933,0.008874281847846645,1173.9817395152775
114,7,-0.4197843559611452,0.5894577909545481,0.02532810112548889,0.9977217241415717,0.38744638748701526,0.579939132896375,0.6536746745727289,0.5481233921384289,4.99111472415213,0.008874463874870151,1173.9817398689124
114,8,-0.4197840002271456,0.589457790895613,0.02532810112549489,0.9977201244270918,0.3873778635394465,0.5799391315771785,0.6536746745373678,0.5481233921384403,4.9911084852656575,0.008873778635394465,1173.9817394731535
114,9,-0.419784122137694,0.5894577912792921,0.025328101125569703,0.9977194019834682,0.3874542609083269,0.5799391332469239,0.6536746747675752,0.5481233921385824,4.9911056677355266,0.008874542609083269,1173.9817399740773
114,10,-0.4197841394958504,0.5894577906957045,0.025328101124360056,0.9977196981090478,0.3874485222094506,0.5799391314881625,0.6536746744174227,0.5481233921362841,4.991106822625286,0.008874485222094506,1173.9817394464487
114,11,-0.41978403638441886,0.5894577907684716,0.02532810112420708,0.9977189861015363,0.3874390006696403,0.5799391329142399,0.6536746744610831,0.5481233921359935,4.991104045795991,0.008874390006696403,1173.981739874272
114,12,-0.41978400601791566,0.5894577913083886,0.02532810112489947,0.9977182936174172,0.38745630297109734,0.5799391332435969,0.6536746747850333,0.548123392137309,4.991101345107927,0.008874563029710974,1173.9817399730791
114,13,-0.419783883312222,0.5894577912069678,0.02532810112614675,0.9977180747549541,0.3874188024918335,0.5799391321589119,0.6536746747241807,0.5481233921396789,4.991100491544321,0.008874188024918335,1173.9817396476735
114,14,-0.41978419905803166,0.5894577912405594,0.025328101125479688,0.9977200894154749,0.3874548559574344,0.5799391327904465,0.6536746747443357,0.5481233921384114,4.991108348720352,0.008874548559574343,1173.981739837134
114,15,-0.2673363984205354,0.5645522339993817,0.5,1.0,0.015,1.0,0.6387313403996291,1.45,5.0,0.00515,1300.0
