iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
318,0,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,1,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,2,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,3,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,4,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,5,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,6,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,7,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,8,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,9,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,10,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,11,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,12,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,13,-0.3114866953320687,0.7562389386189529,0.5,1.0,0.015,1.0,0.7537433631713717,1.45,5.0,0.00515,1300.0
318,14,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,15,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,16,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,17,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,18,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,19,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,20,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,21,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,22,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,23,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,24,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,25,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,26,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,27,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,28,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,29,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,30,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,31,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,32,-0.2665376307351345,0.5618157968197408,0.5,1.0,0.015,1.0,0.6370894780918446,1.45,5.0,0.00515,1300.0
318,33,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,34,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,35,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,36,-0.2844396755768686,0.6275253485424048,0.5,1.0,0.015,1.0,0.6765152091254429,1.45,5.0,0.00515,1300.0
318,37,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,38,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,39,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,40,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,41,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,42,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,43,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,44,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,45,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,46,-0.2976901097866596,0.6842578944090272,0.5,1.0,0.015,1.0,0.7105547366454164,1.45,5.0,0.00515,1300.0
318,47,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,48,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,49,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,50,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,51,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,52,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,53,-0.29657845606045313,0.6791316427142786,0.5,1.0,0.015,1.0,0.7074789856285673,1.45,5.0,0.00515,1300.0
318,54,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,55,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,56,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,57,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841895,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,58,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841896,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,59,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
318,60,-0.4202675680295536,0.5894577908294663,0.025328101123868137,0.9999615881841897,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.9998501939183395,0.008834684769957347,1299.3801230337683
