iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
61,0,-0.4188846912201203,0.5894591040484933,0.02532810454626295,0.9895311619252646,0.3880281415611595,0.5799264629702399,0.653675462429096,0.5481233986378996,4.959171531508532,0.008880281415611594,1173.977938891072
61,1,-0.41888467014262387,0.5894601994599246,0.025328115034035644,0.9895311489417199,0.38802768735248416,0.5799172275701724,0.6536761196759548,0.5481234185646677,4.959171480872707,0.008880276873524842,1173.9751682710516
61,2,-0.4188846498724,0.5894580636465631,0.02532813687051509,0.9895312675541369,0.3880159953318712,0.5799059624747245,0.6536748381879378,0.5481234600539787,4.9591719434611345,0.00888015995331871,1173.9717887424174
61,3,-0.41888463792266883,0.5894588180827514,0.025328122799762723,0.9895311177194287,0.38801754509728925,0.5799039706858661,0.6536752908496508,0.5481234333195492,4.959171359105772,0.008880175450972892,1173.9711912057599
61,4,-0.4188846616826582,0.5894585234433197,0.025328131554242496,0.9895311411049765,0.38802427941627565,0.5799135827434548,0.6536751140659919,0.5481234499530607,4.959171450309409,0.008880242794162756,1173.9740748230365
61,5,-0.4188846776640224,0.5894577723701719,0.02532810241150462,0.9895311344542791,0.3880253546568033,0.5799036729964689,0.6536746634221032,0.5481233945818588,4.9591714243716885,0.008880253546568033,1173.9711018989406
61,6,-0.2393056529416001,0.47611352488493497,0.5,1.0,0.015,1.0,0.585668114930961,1.45,5.0,0.00515,1300.0
61,7,-0.28345673297211377,0.6236407963409077,0.5,1.0,0.015,1.0,0.6741844778045447,1.45,5.0,0.00515,1300.0
61,8,-0.41888465866215124,0.58945914683769,0.02532811184378258,0.9895311069368381,0.388027397830261,0.5798919949138139,0.653675488102614,0.5481234125031869,4.959171317053668,0.00888027397830261,1173.967598474144
61,9,-0.4188846859428545,0.5894577700769192,0.025328106314112368,0.9895311265133043,0.38802742020525666,0.5799131272766012,0.6536746620461515,0.5481234019968135,4.959171393401887,0.008880274202052566,1173.9739381829804
61,10,-0.4188846813848134,0.5894591040484933,0.025328108514272262,0.9895311441995254,0.3880258365427852,0.5799267433336402,0.653675462429096,0.5481234061771173,4.9591714623781495,0.008880258365427851,1173.978023000092
61,11,-0.4188846551358058,0.5894586245479526,0.025328120931817966,0.9895310568293317,0.3880263501633604,0.5799014061998646,0.6536751747287717,0.5481234297704541,4.959171121634394,0.008880263501633604,1173.9704218599595
61,12,-0.26671360339116873,0.5624173153798339,0.5,1.0,0.015,1.0,0.6374503892279004,1.45,5.0,0.00515,1300.0
61,13,-0.41888465197044855,0.5894577671127391,0.025328139514034002,0.9895311138905865,0.38801621631300387,0.5799356261799242,0.6536746602676435,0.5481234650766647,4.959171344173287,0.008880162163130038,1173.9806878539773
61,14,-0.4188846766890042,0.589458793090093,0.025328104539530393,0.9895311235229574,0.38802061044126296,0.579938757952799,0.6536752758540558,0.5481233986251077,4.959171381739534,0.00888020610441263,1173.9816273858396
61,15,-0.41888467443652555,0.5894587568012123,0.025328097739273435,0.9895310590420954,0.38802334162410107,0.5799287719998725,0.6536752540807274,0.5481233857046195,4.959171130264172,0.00888023341624101,1173.9786315999618
61,16,-0.41888465923526896,0.5894585055284023,0.025328118430160945,0.9895311169323079,0.38802787932457483,0.5798869304302341,0.6536751033170414,0.5481234250173058,4.959171356036,0.008880278793245749,1173.9660791290703
61,17,-0.41888463374112955,0.5894628212264286,0.025328142149922864,0.9895310659643406,0.38802711273314716,0.5799276670156537,0.6536776927358572,0.5481234700848534,4.959171157260928,0.00888027112733147,1173.978300104696
61,18,-0.4188846588930186,0.5894603451664874,0.02532813898169401,0.9895311489417199,0.38802768735248416,0.5799200909330148,0.6536762070998925,0.5481234640652186,4.959171480872707,0.008880276873524842,1173.9760272799044
61,19,-0.41888467406374025,0.589459424816642,0.025328104539530393,0.9895311235229574,0.38802075698779426,0.5799411544055311,0.6536756548899852,0.5481233986251077,4.959171381739534,0.008880207569877941,1173.9823463216594
61,20,-0.4188846655839221,0.5894589243431105,0.025328109621706854,0.9895310251308367,0.3880233900890127,0.5799318943004843,0.6536753546058663,0.5481234082812431,4.959170998010263,0.008880233900890128,1173.9795682901454
61,21,-0.41888461259806026,0.5894600154535861,0.025328100222255547,0.989531170797635,0.38800743585965825,0.5798915705746891,0.6536760092721516,0.5481233904222855,4.9591715661107765,0.008880074358596581,1173.9674711724067
61,22,-0.4188846745460708,0.5894596998984287,0.025328129088501856,0.9895311488542992,0.3880262153462333,0.5799369458002923,0.6536758199390573,0.5481234452681535,4.959171480531767,0.008880262153462333,1173.9810837400878
61,23,-0.4188846355803557,0.5894612734177285,0.025328124862309138,0.9895310268163124,0.3880221638280258,0.5799271350087558,0.6536767640506371,0.5481234372383874,4.959171004583618,0.008880221638280257,1173.9781405026267
61,24,-0.4188846832565391,0.5894591040484933,0.025328105118988958,0.9895311093630487,0.3880271819932803,0.5799275555147752,0.653675462429096,0.548123399726079,4.959171326515889,0.008880271819932803,1173.9782666544324
61,25,-0.41888466458110757,0.5894585965433609,0.0253281045659933,0.9895310821662451,0.38802742279669883,0.5798938230533586,0.6536751579260165,0.5481233986753873,4.959171220448356,0.008880274227966988,1173.9681469160075
61,26,-0.4188846544282526,0.5894591320913735,0.025328104650437645,0.9895310618685234,0.38802612686926297,0.5798926648155008,0.653675479254824,0.5481233988358315,4.959171141287241,0.00888026126869263,1173.9677994446502
61,27,-0.41888461856566883,0.5894599002492227,0.025328129545723475,0.9895310765961748,0.38801251756475197,0.5799196925737924,0.6536759401495337,0.5481234461368746,4.959171198725082,0.00888012517564752,1173.9759077721378
61,28,-0.41888465154803545,0.5894603451664874,0.025328118659484637,0.9895310884764259,0.3880262723703235,0.5799082538762431,0.6536762070998925,0.5481234254530208,4.9591712450580605,0.008880262723703234,1173.972476162873
61,29,-0.4188846512112496,0.5894621966730528,0.025328123494515693,0.9895311383337051,0.38802534150969803,0.5799284160080133,0.6536773180038318,0.5481234346395798,4.95917143950145,0.008880253415096979,1173.978524802404
61,30,-0.41888465935203095,0.5894596976421295,0.02532811170859727,0.9895311249037932,0.3880226602945518,0.5799170769362587,0.6536758185852778,0.5481234122463348,4.959171387124794,0.008880226602945518,1173.9751230808777
61,31,-0.41888468037371795,0.5894586868076437,0.025328101918146443,0.9895310454025626,0.3880253570163978,0.579935014302219,0.6536752120845862,0.5481233936444783,4.959171077069994,0.008880253570163978,1173.9805042906657
61,32,-0.4188846504091085,0.5894586401284809,0.025328123669784777,0.9895311235229574,0.3880212730758371,0.5799060039201442,0.6536751840770886,0.5481234349725911,4.959171381739534,0.00888021273075837,1173.9718011760433
61,33,-0.41888466989359685,0.58945911911614,0.025328112828825872,0.9895311145645865,0.3880259864708262,0.5799161016926841,0.6536754714696841,0.5481234143747692,4.959171346801888,0.008880259864708261,1173.9748305078053
61,34,-0.41888465063225805,0.5894596814130812,0.025328114630821318,0.9895310885708939,0.38802669601480455,0.57989365960415,0.6536758088478488,0.5481234177985606,4.959171245426486,0.008880266960148046,1173.968097881245
61,35,-0.4188846504312318,0.5894584801422948,0.025328119596281513,0.9895310271024605,0.38802571880629866,0.5798989944525815,0.653675088085377,0.5481234272329348,4.959171005699597,0.008880257188062986,1173.9696983357744
61,36,-0.2810147961109537,0.6141497259584303,0.5,1.0,0.015,1.0,0.6684898355750583,1.45,5.0,0.00515,1300.0
61,37,-0.418884674230814,0.589458702388172,0.025328099931524992,0.9895311235229574,0.38801838661816485,0.5799395302316551,0.6536752214329032,0.5481233898698975,4.959171381739534,0.008880183866181647,1173.9818590694965
61,38,-0.41888466101842886,0.5894594512537216,0.025328099622129487,0.9895312798605299,0.3880110081358107,0.5799295807896168,0.653675670752233,0.5481233892820461,4.959171991456067,0.008880110081358106,1173.978874236885
61,39,-0.4188846576329085,0.5894583645947087,0.025328123172269644,0.9895309640271855,0.3880228847611846,0.579936824162111,0.6536750187568252,0.5481234340273123,4.959170759706024,0.008880228847611846,1173.9810472486333
61,40,-0.4188846449535685,0.5894600689063244,0.025328127194314796,0.9895311412359167,0.38802532673971535,0.5798954949709851,0.6536760413437948,0.5481234416691981,4.959171450820075,0.008880253267397152,1173.9686484912954
61,41,-0.4188846739881725,0.5894580021330482,0.025328113595063657,0.9895311208366353,0.3880251151868824,0.5799131272766012,0.653674801279829,0.548123415830621,4.959171371262878,0.008880251151868824,1173.9739381829804
61,42,-0.4188846629315578,0.5894582734722733,0.02532811454449296,0.9895311180921035,0.38802787932457483,0.5798869304302341,0.653674964083364,0.5481234176345366,4.959171360559203,0.008880278793245749,1173.9660791290703
61,43,-0.2808321508438942,0.6134486364497367,0.5,1.0,0.015,1.0,0.6680691818698421,1.45,5.0,0.00515,1300.0
61,44,-0.4188846421382935,0.5894585031277454,0.025328098684739543,0.9895311304441619,0.388010229255637,0.5799170867371379,0.6536751018766473,0.5481233875010051,4.959171408732232,0.008880102292556369,1173.9751260211415
61,45,-0.4188846469258496,0.5894594557059784,0.02532811600697407,0.9895312126204745,0.3880139795863251,0.5799190485933837,0.6536756734235871,0.5481234204132507,4.95917172921985,0.00888013979586325,1173.9757145780152
61,46,-0.4188846521323752,0.5894584801422948,0.025328103211436928,0.9895311199579226,0.38801697709794947,0.5799095266488146,0.653675088085377,0.5481233961017301,4.959171367835898,0.008880169770979494,1173.9728579946443
61,47,-0.4188846509565001,0.5894586001158337,0.025328121369676295,0.9895310628823746,0.3880271928741894,0.5798896548902457,0.6536751600695003,0.548123430602385,4.95917114524126,0.008880271928741894,1173.9668964670736
61,48,-0.41888465142385206,0.5894589373228736,0.025328120536839825,0.9895310742772551,0.38802643083345967,0.5798949632544497,0.6536753623937241,0.5481234290199957,4.959171189681294,0.008880264308334596,1173.9684889763348
61,49,-0.418884673364293,0.5894579371170848,0.02532810637027514,0.9895312248057586,0.38802060054719534,0.5799059624747245,0.653674762270251,0.5481234021035227,4.959171776742458,0.008880206005471953,1173.9717887424174
61,50,-0.4188846755565359,0.5894592133005252,0.025328106091014234,0.9895310701753822,0.388027572675869,0.5799222858286244,0.6536755279803151,0.548123401572927,4.959171173683991,0.00888027572675869,1173.9766857485872
61,51,-0.41888465860794327,0.5894593961572767,0.025328114738206314,0.989531095019383,0.3880282434740701,0.5798957311365116,0.6536756376943661,0.548123418002592,4.9591712705755935,0.008880282434740702,1173.9687193409534
61,52,-0.41888466426308707,0.5894583688382421,0.025328106809389704,0.9895311446751226,0.388025949238232,0.5798874189090275,0.6536750213029453,0.5481234029378405,4.959171464232979,0.00888025949238232,1173.9662256727083
61,53,-0.4188846422327294,0.5894582124177424,0.02532813662087039,0.9895311134081549,0.3880145312813382,0.5799296663806214,0.6536749274506455,0.5481234595796537,4.959171342291804,0.008880145312813382,1173.9788999141865
61,54,-0.41888464595885483,0.5894579873669507,0.025328131715273365,0.9895311038312324,0.388014438120392,0.5799313435704312,0.6536747924201705,0.5481234502590194,4.9591713049418065,0.008880144381203919,1173.9794030711294
61,55,-0.41888467220441516,0.5894579425930428,0.025328128882996293,0.9895311511935729,0.38802427941627565,0.5799202661943064,0.6536747655558257,0.5481234448776929,4.959171489654935,0.008880242794162756,1173.976079858292
61,56,-0.4188846511166352,0.5894598563571588,0.02532811995519597,0.9895311857907257,0.3880188938818897,0.579917380120247,0.6536759138142954,0.5481234279148723,4.95917162458383,0.008880188938818897,1173.975214036074
61,57,-0.4188846662226439,0.5894591616772678,0.025328100096945687,0.9895311384212174,0.3880247878797082,0.5799007059641959,0.6536754970063607,0.5481233901841968,4.959171439842748,0.008880247878797081,1173.9702117892589
61,58,-0.4188846642078869,0.5894585089913064,0.02532813609204485,0.9895311204817193,0.38802456047557643,0.5799240003504978,0.6536751053947838,0.5481234585748852,4.959171369878705,0.008880245604755765,1173.9772001051494
61,59,-0.4188846516683633,0.5894591644458719,0.025328131899453613,0.989531060185413,0.3880278054870565,0.5799040741626152,0.6536754986675232,0.5481234506089618,4.95917113472311,0.008880278054870565,1173.9712222487847
61,60,-0.41888465929973606,0.5894583519140129,0.02532812849941738,0.989531095019383,0.38802471740328925,0.5799116160614742,0.6536750111484078,0.548123444148893,4.9591712705755935,0.008880247174032893,1173.9734848184423
61,61,-0.2649734009983483,0.5565013320701434,0.5,1.0,0.015,1.0,0.6339007992420861,1.45,5.0,0.00515,1300.0
