iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
34,0,-0.41887553152939055,0.5894215901504121,0.025327754416154105,0.9894826308393526,0.3879065844140213,0.5733683565204067,0.6536529540902473,0.5481227333906928,4.9589822602734746,0.008879065844140213,1172.010506956122
34,1,-0.41885217479186876,0.5894579120117784,0.025330273661053736,0.9894940167840257,0.37958615830280656,0.5712742354624465,0.6536747472070671,0.5481275199560021,4.9590266654577,0.008795861583028065,1171.3822706387339
34,2,-0.309912148246529,0.7470384121723435,0.5,1.0,0.015,1.0,0.7482230473034062,1.45,5.0,0.00515,1300.0
34,3,-0.4188563962671073,0.5899042859995023,0.025329111224401894,0.989539495019248,0.3798480598604448,0.5733462569996207,0.6539425715997014,0.5481253113263636,4.9592040305750675,0.008798480598604448,1172.0038770998863
34,4,-0.41886304150183534,0.5897211809688397,0.025328748810084248,0.9894427274361729,0.3856736411267371,0.5741029626893323,0.6538327085813038,0.5481246227391601,4.958826637001074,0.008856736411267371,1172.2308888067996
34,5,-0.4188605196675354,0.5906715767599804,0.02533161858139601,0.989480891917284,0.38793169611143724,0.568298884129906,0.6544029460559883,0.5481300753046524,4.958975478477408,0.008879316961114372,1170.4896652389718
34,6,-0.310928551683029,0.7529403650660782,0.5,1.0,0.015,1.0,0.751764219039647,1.45,5.0,0.00515,1300.0
34,7,-0.41885747074243274,0.5895244851402099,0.025328349031100927,0.9894280884964293,0.38449784699947687,0.5699100789120388,0.653714691084126,0.5481238631590918,4.958769545136074,0.008844978469994769,1170.9730236736116
34,8,-0.41886804384226123,0.5896539288428568,0.025328242485074332,0.9894265896330227,0.38658602718867596,0.5802025244747855,0.6537923573057142,0.5481236607216412,4.958763699568788,0.00886586027188676,1174.0607573424356
34,9,-0.41885595340804466,0.5902179444748576,0.025328908075887335,0.9894893820201126,0.38299266374400887,0.5720428339234658,0.6541307666849147,0.5481249253441859,4.959008589878439,0.008829926637440089,1171.6128501770397
34,10,-0.41884922826602816,0.5901352852634368,0.025327444167277138,0.9894869028204529,0.38175704759750323,0.5642749740216879,0.6540811711580621,0.5481221439178265,4.9589989209997665,0.008817570475975032,1169.2824922065063
