iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
169,0,-0.42025870984816893,0.58945779082979,0.025328101123868383,0.999911239285447,0.383468414445074,0.9922966454305985,0.6536746744978741,0.5481233921353499,4.999653833213243,0.00883468414445074,1297.6889936291795
169,1,-0.4201962445067483,0.5894577908286063,0.02532810112386826,0.9997893847168173,0.3834687747695267,0.909617414016418,0.6536746744971638,0.5481233921353497,4.999178600395588,0.008834687747695266,1272.8852242049254
169,2,-0.42019624465477123,0.589457790828461,0.025328101123868383,0.999789390665154,0.38346876416970077,0.9096166188824293,0.6536746744970766,0.5481233921353499,4.999178623594101,0.008834687641697007,1272.884985664729
169,3,-0.4201962409752474,0.5894577908294868,0.025328101123867956,0.999789371576747,0.3834681504273584,0.9096168891997398,0.6536746744976921,0.5481233921353491,4.999178549149313,0.008834681504273583,1272.885066759922
169,4,-0.42019624160010133,0.5894577908288843,0.025328101123868175,0.9997893769020723,0.3834684221083561,0.9096156554374614,0.6536746744973306,0.5481233921353496,4.999178569918081,0.00883468422108356,1272.8846966312385
169,5,-0.4201962462531331,0.5894577908279067,0.025328101123868237,0.9997893916842362,0.38346864965281835,0.9096196707948149,0.6536746744967441,0.5481233921353497,4.999178627568521,0.008834686496528183,1272.8859012384446
169,6,-0.4201962389803754,0.5894577908284533,0.025328101123867915,0.9997893537545322,0.3834688323847883,0.909613538403065,0.6536746744970721,0.548123392135349,4.9991784796426755,0.008834688323847883,1272.8840615209194
169,7,-0.4201962409143856,0.5894577908282452,0.02532810112386879,0.9997893639232525,0.38346876194083185,0.9096152589586874,0.6536746744969472,0.5481233921353507,4.999178519300685,0.008834687619408317,1272.8845776876062
169,8,-0.42019624040523107,0.5894577908283591,0.025328101123868497,0.9997893882813002,0.3834680080520576,0.909613538403065,0.6536746744970156,0.5481233921353501,4.999178614297071,0.008834680080520576,1272.8840615209194
169,9,-0.42019624355153384,0.5894577908279397,0.025328101123867932,0.9997893916842361,0.38346864911667056,0.9096151273973679,0.6536746744967639,0.5481233921353491,4.99917862756852,0.008834686491166706,1272.8845382192103
169,10,-0.42019624032211056,0.5894577908280171,0.025328101123867904,0.9997893451983451,0.38346837534951095,0.9096195663248842,0.6536746744968103,0.548123392135349,4.999178446273546,0.00883468375349511,1272.8858698974652
169,11,-0.42019624549224777,0.5894577908285239,0.025328101123868144,0.9997893916842361,0.38346879266629685,0.909617703626457,0.6536746744971144,0.5481233921353494,4.99917862756852,0.008834687926662968,1272.8853110879372
169,12,-0.4201962441972545,0.5894577908284833,0.02532810112386812,0.9997893964618906,0.38346879399475575,0.9096146385764383,0.65367467449709,0.5481233921353494,4.999178646201374,0.008834687939947558,1272.8843915729315
169,13,-0.42019624308102466,0.5894577908284132,0.02532810112386808,0.9997894034406225,0.3834678944480978,0.9096157956467794,0.653674674497048,0.5481233921353493,4.999178673418427,0.008834678944480978,1272.8847386940338
169,14,-0.42019624650849013,0.5894577908282508,0.02532810112386804,0.9997894086374837,0.38346873484580657,0.9096165701672156,0.6536746744969505,0.5481233921353492,4.999178693686186,0.008834687348458065,1272.8849710501647
169,15,-0.4201962404949363,0.5894577908280303,0.02532810112386866,0.9997893386581618,0.38346883933886633,0.909618832859246,0.6536746744968183,0.5481233921353504,4.999178420766831,0.008834688393388662,1272.8856498577738
169,16,-0.23225602450736588,0.4558006553022706,0.5,1.0,0.015,1.0,0.5734803931813623,1.45,5.0,0.00515,1300.0
169,17,-0.4201962354074309,0.5894577908289026,0.025328101123868345,0.9997893108620339,0.3834687109063683,0.9096160063501054,0.6536746744973416,0.5481233921353499,4.999178312361932,0.008834687109063682,1272.8848019050315
169,18,-0.42019624503510034,0.5894577908284147,0.02532810112386818,0.9997893936758858,0.3834686693428512,0.9096171599859744,0.6536746744970489,0.5481233921353496,4.999178635335955,0.00883468669342851,1272.8851479957923
169,19,-0.42025870984816893,0.58945779082979,0.025328101123868383,0.999911239285447,0.383468414445074,0.9922966454305985,0.6536746744978741,0.5481233921353499,4.999653833213243,0.00883468414445074,1297.6889936291795
169,20,-0.42019624545101786,0.5894577908285177,0.025328101123868182,0.9997893916842361,0.38346877822049386,0.909617703626457,0.6536746744971107,0.5481233921353496,4.99917862756852,0.008834687782204937,1272.8853110879372
169,21,-0.42019624707978187,0.589457790828515,0.025328101123868216,0.9997893972012079,0.3834687329253415,0.909619646176806,0.653674674497109,0.5481233921353497,4.99917864908471,0.008834687329253414,1272.8858938530418
169,22,-0.42019624333145295,0.5894577908285259,0.025328101123868855,0.9997893994311459,0.3834683248204777,0.9096148882994501,0.6536746744971156,0.5481233921353508,4.999178657781469,0.008834683248204776,1272.8844664898352
169,23,-0.42019624314425225,0.5894577908281933,0.025328101123867786,0.9997893637464835,0.38346873213074556,0.9096191868565713,0.653674674496916,0.5481233921353488,4.999178518611286,0.008834687321307455,1272.8857560569713
169,24,-0.42019624625948404,0.5894577908286422,0.025328101123867793,0.9997893916842361,0.3834686511813303,0.9096196741503876,0.6536746744971854,0.5481233921353488,4.99917862756852,0.008834686511813301,1272.8859022451163
169,25,-0.4201962352192808,0.5894577908281136,0.025328101123868733,0.9997893181618585,0.383468368470541,0.9096159903913841,0.6536746744968682,0.5481233921353506,4.999178340831248,0.00883468368470541,1272.8847971174152
169,26,-0.42019624167000486,0.5894577908279358,0.025328101123869372,0.9997893730140008,0.3834683131539529,0.9096170121292504,0.6536746744967615,0.5481233921353518,4.999178554754604,0.008834683131539529,1272.885103638775
169,27,-0.4201962452198416,0.5894577908286023,0.025328101123868265,0.9997893916842362,0.38346877822049386,0.9096173146280824,0.6536746744971614,0.5481233921353497,4.999178627568521,0.008834687782204937,1272.8851943884247
169,28,-0.4201962453358896,0.5894577908285453,0.0253281011238684,0.9997893916842362,0.38346877822049386,0.9096175099009949,0.6536746744971272,0.54812339213535,4.999178627568521,0.008834687782204937,1272.8852529702986
169,29,-0.4201962468095779,0.5894577908273508,0.025328101123867755,0.9997893979784183,0.3834686020525452,0.9096196769316944,0.6536746744964106,0.5481233921353488,4.999178652115831,0.00883468602052545,1272.8859030795084
169,30,-0.42019624322244253,0.5894577908284396,0.02532810112386804,0.9997893967208633,0.383467819557592,0.909617630421159,0.6536746744970638,0.5481233921353492,4.999178647211367,0.008834678195575919,1272.8852891263477
169,31,-0.4201962433381215,0.5894577908287026,0.025328101123868497,0.999789390111126,0.38346877822049386,0.9096144378823672,0.6536746744972216,0.5481233921353501,4.9991786214333915,0.008834687782204937,1272.88433136471
169,32,-0.42019624149255164,0.5894577908285923,0.02532810112386842,0.9997893865182785,0.38346837194121325,0.9096139450036764,0.6536746744971554,0.54812339213535,4.999178607421286,0.008834683719412132,1272.884183501103
169,33,-0.2825671584173394,0.6201574888664857,0.5,1.0,0.015,1.0,0.6720944933198915,1.45,5.0,0.00515,1300.0
169,34,-0.42019624566332364,0.58945779082845,0.02532810112386814,0.9997894073496161,0.38346877822049386,0.9096151768019953,0.6536746744970701,0.5481233921353494,4.999178688663503,0.008834687782204937,1272.8845530405986
169,35,-0.42019624621169205,0.5894577908280741,0.02532810112386856,0.9997894083560431,0.38346873154832445,0.9096161383948878,0.6536746744968445,0.5481233921353502,4.999178692588568,0.008834687315483244,1272.8848415184664
169,36,-0.4201962457919349,0.5894577908288198,0.025328101123868924,0.9997893842104131,0.38346877822049386,0.9096196532569467,0.6536746744972919,0.548123392135351,4.999178598420611,0.008834687782204937,1272.8858959770841
169,37,-0.4201962350040967,0.5894577908284174,0.02532810112386804,0.9997893191430585,0.3834682974546936,0.9096157887226763,0.6536746744970505,0.5481233921353492,4.999178344657928,0.008834682974546936,1272.884736616803
169,38,-0.4201962367040444,0.5894577908284518,0.025328101123868012,0.9997893282019024,0.38346879245792664,0.9096146041400003,0.6536746744970712,0.5481233921353492,4.99917837998742,0.008834687924579266,1272.884381242
169,39,-0.4201962443353314,0.58945779082863,0.025328101123867963,0.999789377615425,0.383468847685013,0.9096180827890851,0.6536746744971781,0.5481233921353491,4.999178572700157,0.008834688476850129,1272.8854248367256
169,40,-0.42019624660965177,0.58945779082863,0.025328101123867755,0.9997893916842361,0.38346877822049386,0.9096196532569467,0.6536746744971781,0.5481233921353488,4.99917862756852,0.008834687782204937,1272.8858959770841
169,41,-0.42019624570368447,0.5894577908285363,0.02532810112386808,0.9997893867060718,0.38346870895160146,0.9096193779623827,0.6536746744971218,0.5481233921353493,4.99917860815368,0.008834687089516013,1272.8858133887147
169,42,-0.42019624661817434,0.58945779082839,0.025328101123867932,0.9997893916842362,0.38346877822049386,0.9096196675946141,0.6536746744970341,0.5481233921353491,4.999178627568521,0.008834687782204937,1272.8859002783843
169,43,-0.4201962463617797,0.5894577908281468,0.02532810112386806,0.9997893927551498,0.38346864965281835,0.9096196564571475,0.6536746744968881,0.5481233921353493,4.9991786317450835,0.008834686496528183,1272.8858969371443
169,44,-0.22718109000280273,0.4415404924579661,0.5,1.0,0.015,1.0,0.5649242954747797,1.45,5.0,0.00515,1300.0
169,45,-0.4201962418808803,0.5894577908285248,0.025328101123868203,0.9997893492370185,0.38346875978935857,0.9096195994166242,0.6536746744971149,0.5481233921353496,4.999178462024371,0.008834687597893586,1272.8858798249871
169,46,-0.42019624363686187,0.5894577908274564,0.025328101123867755,0.9997893916842361,0.3834686323126101,0.9096153516748884,0.6536746744964739,0.5481233921353488,4.99917862756852,0.0088346863231261,1272.8846055024665
169,47,-0.4201962418257098,0.5894577908285967,0.025328101123868085,0.9997893512959968,0.38346864965281835,0.9096196564571475,0.6536746744971581,0.5481233921353493,4.999178470054387,0.008834686496528183,1272.8858969371443
169,48,-0.24341915570942843,0.4882667784293617,0.5,1.0,0.015,1.0,0.5929600670576171,1.45,5.0,0.00515,1300.0
169,49,-0.42020902504443164,0.5894577908297037,0.025328101123868605,0.9999040965295681,0.383468414445074,0.910007032099213,0.6536746744978224,0.5481233921353503,4.999625976465316,0.00883468414445074,1273.002109629764
169,50,-0.42024592525176624,0.5894577908291747,0.02532810112386877,0.9997965025346698,0.38346830786574715,0.9919069042272938,0.6536746744975048,0.5481233921353507,4.999206359885212,0.00883468307865747,1297.5720712681882
169,51,-0.42019624665845684,0.5894577908276906,0.02532810112386807,0.9997893916842361,0.38346879096740866,0.9096196741503876,0.6536746744966144,0.5481233921353493,4.99917862756852,0.008834687909674087,1272.8859022451163
169,52,-0.42019623680035895,0.5894577908279067,0.025328101123868036,0.9997893049846885,0.3834686612382998,0.9096196707948149,0.6536746744967441,0.5481233921353492,4.999178289440286,0.008834686612382998,1272.8859012384446
169,53,-0.4201962451836372,0.58945779082863,0.02532810112386804,0.9997893916842361,0.38346877822049386,0.9096172537073244,0.6536746744971781,0.5481233921353492,4.99917862756852,0.008834687782204937,1272.8851761121973
169,54,-0.4201962456784214,0.5894577908282244,0.02532810112386808,0.9997894090630606,0.3834688097363123,0.909614735392836,0.6536746744969346,0.5481233921353493,4.999178695345936,0.008834688097363123,1272.8844206178508
169,55,-0.4201962419874818,0.5894577908282244,0.02532810112386818,0.9997893822345625,0.3834687957002086,0.9096135313229243,0.6536746744969346,0.5481233921353496,4.999178590714793,0.008834687957002086,1272.8840593968773
169,56,-0.4201962425484815,0.5894577908272122,0.025328101123868966,0.9997893552920284,0.38346882656522907,0.9096192873160074,0.6536746744963273,0.548123392135351,4.999178485638911,0.00883468826565229,1272.8857861948022
169,57,-0.42019624306336706,0.5894577908286277,0.02532810112386782,0.9997893923160199,0.38346878619502234,0.9096135313229243,0.6536746744971766,0.5481233921353489,4.999178630032478,0.008834687861950224,1272.8840593968773
