iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
302,0,-0.4202660643960866,0.5894577908294663,0.025328101123868137,0.9999478430743448,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.999796587989945,0.008834684769957347,1299.3801230337683
302,1,-0.2820607373927841,0.6181878470547764,0.5,1.0,0.015,1.0,0.6709127082328659,1.45,5.0,0.00515,1300.0
302,2,-0.4202660643960866,0.5894577908294663,0.025328101123868137,0.9999478430743448,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.999796587989945,0.008834684769957347,1299.3801230337683
302,3,-0.4202660643960866,0.5894577908294663,0.025328101123868137,0.9999478430743447,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.999796587989945,0.008834684769957347,1299.3801230337683
302,4,-0.27888547297484606,0.6060488659222687,0.5,1.0,0.015,1.0,0.6636293195533612,1.45,5.0,0.00515,1300.0
302,5,-0.4202660643960866,0.5894577908294663,0.025328101123868137,0.9999478430743448,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.999796587989945,0.008834684769957347,1299.3801230337683
302,6,-0.4202660643960866,0.5894577908294663,0.025328101123868137,0.9999478430743447,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.999796587989945,0.008834684769957347,1299.3801230337683
302,7,-0.4202660643960866,0.5894577908294663,0.025328101123868137,0.9999478430743447,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.999796587989945,0.008834684769957347,1299.3801230337683
302,8,-0.4202660643960866,0.5894577908294663,0.025328101123868137,0.9999478430743447,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.999796587989945,0.008834684769957347,1299.3801230337683
302,9,-0.4202660643960866,0.5894577908294663,0.025328101123868137,0.9999478430743447,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.999796587989945,0.008834684769957347,1299.3801230337683
302,10,-0.4202660643960866,0.5894577908294663,0.025328101123868137,0.9999478430743449,0.3834684769957347,0.9979337434458944,0.6536746744976798,0.5481233921353494,4.999796587989945,0.008834684769957347,1299.3801230337683
