iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
49,0,-0.4188845022676416,0.5894577671127391,0.025328139140280474,0.989530696167773,0.38798695397366806,0.5798908799359533,0.6536746602676435,0.5481234643665329,4.959169715054315,0.008879869539736681,1173.967263980786
49,1,-0.41888417159513347,0.5894598486426411,0.02532818646398436,0.989527923322455,0.3879619213989074,0.5800242641129039,0.6536759091855847,0.5481235542815703,4.959158900957574,0.008879619213989073,1174.007279233871
49,2,-0.4188838160709035,0.5894599186601136,0.025328245975783,0.9895252778993535,0.38795010929356244,0.5800207123104958,0.6536759511960681,0.5481236673539877,4.959148583807479,0.008879501092935624,1174.0062136931488
49,3,-0.41888275704424743,0.5896287438965788,0.025327862689241226,0.9895259762809195,0.38793986536505054,0.5798695099924822,0.6537772463379473,0.5481229391095583,4.959151307495587,0.008879398653650505,1173.9608529977447
49,4,-0.41888396254119337,0.5894592592086723,0.025328089174677108,0.989522104397661,0.38811170821316954,0.5800019141883156,0.6536755555252034,0.5481233694318866,4.959136207150878,0.008881117082131695,1174.0005742564947
49,5,-0.41888381264769087,0.5894700767910384,0.025328086241257312,0.9895267362788807,0.38791259332745653,0.579897132852738,0.6536820460746231,0.5481233638583889,4.959154271487634,0.008879125933274565,1173.9691398558214
49,6,-0.41888360702344185,0.5894735564679761,0.02532835071702352,0.9895291849275836,0.3879177558526436,0.5793391124644187,0.6536841338807857,0.5481238663623447,4.959163821217576,0.008879177558526435,1173.8017337393255
49,7,-0.41888330016429653,0.5895016248323455,0.02532833583390306,0.9895260872794319,0.3879050885389755,0.5797740554648961,0.6537009748994074,0.5481238380844158,4.9591517403897845,0.008879050885389754,1173.9322166394688
49,8,-0.25738375097677857,0.5314851890132974,0.5,1.0,0.015,1.0,0.6188911134079784,1.45,5.0,0.00515,1300.0
49,9,-0.4188840078811134,0.589466951711264,0.02532809443925972,0.9895273644264824,0.3879738153309039,0.5798080179971487,0.6536801710267583,0.5481233794345934,4.959156721263281,0.008879738153309039,1173.9424053991447
49,10,-0.4188838630042446,0.589477254814858,0.025328433891832244,0.9895304135566305,0.3878879959710161,0.579784770990208,0.6536863528889149,0.5481240243944813,4.959168612870859,0.008878879959710161,1173.9354312970625
49,11,-0.4188835173843693,0.5894602689258867,0.025328242887266723,0.9895249913977329,0.3879272633460428,0.579675847734018,0.653676161355532,0.5481236614858067,4.959147466451158,0.008879272633460427,1173.9027543202055
49,12,-0.4188835467815123,0.589449769497554,0.025328296293082385,0.9895217146479325,0.3880021269499448,0.5799220852431076,0.6536698616985325,0.5481237629568565,4.959134687126937,0.008880021269499447,1173.9766255729323
49,13,-0.4188839020254133,0.5894674273729177,0.02532838832438747,0.9895283088033544,0.3879423642240674,0.5798456064912563,0.6536804564237506,0.5481239378163362,4.959160404333082,0.008879423642240675,1173.953681947377
49,14,-0.41888375076350265,0.5894664121743118,0.02532829087632879,0.9895273609384367,0.3879384365529951,0.5796916456138921,0.6536798473045872,0.5481237526650247,4.959156707659903,0.00887938436552995,1173.9074936841675
