iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.44873765457840403,0.7445902212876874,0.0015351882454319049,0.9999010882207844,0.3779090911599283,0.7431396307383933,0.7109070457371766,0.4894772951415774,0.7467541327726125,0.5029168576663207,4.999614244061059,0.008779090911599282,0.06715698153691967,0.7909988751554471,595.790918056631
75,1,-0.44859702790641964,0.7458222417060578,0.0015676034279205706,0.9996660657226842,0.39560398292840865,0.743083549115642,0.7452913555076103,0.4901119255836154,0.7474933450236347,0.5029784465130491,4.998697656318468,0.008956039829284085,0.0671541774557821,0.8099102455291856,596.0447702334461
75,2,-0.4336162561733116,0.744910733893475,0.040026465017182385,0.9995661025225933,0.38896249122675525,0.7436439382959943,0.7513980350675854,0.35603910418433027,0.746946440336085,0.5760502835326465,4.998307799838114,0.008889624912267552,0.06718219691479971,0.8132689192871719,542.4156416737321
75,3,-0.43705592976074326,0.7439102316269128,0.03054896944565098,0.9997013434468702,0.3885408655690957,0.7452387914794028,0.7182569974729068,0.5516259236633553,0.7463461389761478,0.5580430419467368,4.998835239442794,0.008885408655690957,0.06726193957397014,0.7950413486100987,620.6503694653421
75,4,-0.4484845332606535,0.7419038512380983,0.0015530272893345227,0.9995257460040209,0.3015281615234206,0.7433501287346661,0.6840549475105101,0.6113081340186212,0.745142310742859,0.5029507518497356,4.998150409415682,0.008015281615234206,0.0671675064367333,0.7762302211307806,644.5232536074484
75,5,-0.448732110706627,0.7443738779774354,0.0015351882454319049,0.9999010882207844,0.487613799952538,0.7431396307383933,0.7186175250658631,0.47626232181055106,0.7466243267864613,0.5029168576663207,4.999614244061059,0.00987613799952538,0.06715698153691967,0.7952396387862246,590.5049287242205
75,6,-0.44862359367508814,0.7462319603003872,0.0015741986324426377,0.9997051937071876,0.43017169624106144,0.7484295932660661,0.6421872762491144,0.425634068844867,0.7477391761802323,0.502990977401641,4.998850255458032,0.009301716962410615,0.06742147966330331,0.7532030019370128,570.2536275379468
75,7,-0.4487187562857086,0.7443738779774354,0.001567016228003721,0.9999010882207844,0.44689780148312924,0.7431396307383933,0.7186175250658631,0.47626232181055106,0.7466243267864613,0.5029773308332071,4.999614244061059,0.009468978014831292,0.06715698153691967,0.7952396387862246,590.5049287242205
75,8,-0.42551895641142423,0.744910733893475,0.0015368901281868788,0.852152790338703,0.38087342713247513,0.7436439382959943,0.6900791225320599,0.3592317950400331,0.746946440336085,0.5029200912435551,4.423395882320941,0.008808734271324751,0.06718219691479971,0.779543517392633,543.6927180160133
75,9,-0.4486814177433558,0.7444833997215139,0.001574623447102661,0.9996014878661106,0.4109543437556414,0.7431396307383933,0.727852241263787,0.47594954216783547,0.7466900398329084,0.502991784549495,4.998445802677831,0.009109543437556412,0.06715698153691967,0.8003187326950828,590.3798168671342
75,10,-0.44863503091689316,0.7439102316269128,0.0015351882454319049,0.9997013434468702,0.4138440456574503,0.7452387914794028,0.7182569974729068,0.5516259236633553,0.7463461389761478,0.5029168576663207,4.998835239442794,0.009138440456574502,0.06726193957397014,0.7950413486100987,620.6503694653421
75,11,-0.44872466541259615,0.7438839209488138,0.0015755239406525724,0.9999010882207844,0.3779090911599283,0.7415799107457482,0.7286012046899547,0.5529013051100689,0.7463303525692884,0.5029934954872399,4.999614244061059,0.008779090911599282,0.06707899553728741,0.800730662579475,621.1605220440275
75,12,-0.4485937074116461,0.7446542521022771,0.0015541342694481142,0.9997099645600032,0.4123916033133942,0.7431128738948595,0.5989349616100197,0.3566176471319361,0.7467925512613662,0.5029528551119514,4.998868861784013,0.009123916033133941,0.06715564369474297,0.7294142288855108,542.6470588527744
75,13,-0.44859289369890804,0.7447382987734094,0.001581501011918265,0.9995627092630898,0.40309790695051934,0.7461883637770766,0.683444433695928,0.4942554113804341,0.7468429792640456,0.5030048519226447,4.9982945661260505,0.009030979069505193,0.06730941818885383,0.7758944385327604,597.7021645521736
