iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.44810502697155813,0.7416475732122574,0.0012970138940413601,0.9999923031117103,0.3399789197998915,0.6959418372215418,0.7410633577364016,0.4422558022704087,0.7449885439273545,0.5024643263986786,4.999969982135671,0.008399789197998914,0.0647970918610771,0.8075848467550208,576.9023209081635
34,1,-0.4441060441465417,0.7411582617192334,0.0014118320568681291,0.990451019333837,0.44468287464985,0.5585566705646636,0.7855934861952043,0.4792962883472385,0.7446949570315401,0.5026824809080495,4.9627589754019645,0.0094468287464985,0.05792783352823318,0.8320764174073623,591.7185153388954
34,2,-0.44200134851939415,0.7417082013254955,0.00818244015551978,0.9911308943935335,0.404079712602092,0.5428457455623559,0.6712429901916126,0.47565917973981253,0.7450249207952974,0.5155466362954876,4.965410488134781,0.009040797126020919,0.05714228727811779,0.7691836446053869,590.263671895925
34,3,-0.44391214804386797,0.7891814545864797,0.0012631346920504763,0.990733415061147,0.34046885306571845,0.6956005412201736,0.7463071904167671,0.43545794561877915,0.773508872751888,0.502399955914896,4.963860318738473,0.008404688530657184,0.06478002706100869,0.8104689547292219,574.1831782475117
34,4,-0.4398448215406806,0.6147696938316238,0.0013429655587097469,0.9906972919312125,0.4867032586580999,0.6973085387832331,0.7704503052592072,0.44806032031930004,0.6688618162989743,0.5025516345615485,4.9637194385317285,0.009867032586580999,0.06486542693916166,0.8237476678925639,579.22412812772
34,5,-0.4463469373849307,0.739767698600097,0.00359643352546631,0.990733415061147,0.48852844823316965,0.694702776011369,0.5136221449247856,0.43215010440904855,0.7438606191600583,0.506833223698386,4.963860318738473,0.009885284482331697,0.06473513880056844,0.6824921797086321,572.8600417636194
34,6,-0.4404109681637903,0.645236383079675,0.006634416623607285,0.9963424932380482,0.3837069155021504,0.6988939764303538,0.6671912564892286,0.4297055468652046,0.687141829847805,0.5126053915848539,4.985735723628388,0.008837069155021504,0.06494469882151768,0.7669551910690757,571.8822187460819
34,7,-0.44638344273231495,0.7409007276987463,0.002831069064651307,0.989626654802085,0.387643498520263,0.7457741366479035,0.7181636577578379,0.45662965269848554,0.7445404366192478,0.5053790312228374,4.959543953728131,0.00887643498520263,0.06728870683239518,0.7949900117668107,582.6518610793942
34,8,-0.4468207851739817,0.7408858190411808,0.0014624376162258115,0.9910731009901701,0.474094829651635,0.6977595028263615,0.7069963639980912,0.4490757197328795,0.7445314914247085,0.502778631470829,4.965185093861663,0.009740948296516349,0.06488797514131808,0.7888480001989502,579.6302878931518
34,9,-0.44496197659379705,0.740967257395793,0.007731497797401663,0.9914850231118464,0.4836164949048661,0.7008106818486484,0.7823601433903229,0.3215049904809182,0.7445803544374758,0.5146898458150632,4.966791590136201,0.00983616494904866,0.06504053409243242,0.8302980788646775,528.6019961923673
