iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.4487394820879216,0.7441920102753892,0.0015351882454319047,0.9999010882207844,0.3779090911599283,0.7431396307383933,0.7456571468428395,0.4892332410780079,0.7465152061652336,0.5029168576663207,4.999614244061059,0.008779090911599282,0.06715698153691967,0.8101114307635617,595.6932964312032
77,1,-0.44758180052204516,0.7448951254338013,0.004201970661202925,0.9998122220986375,0.3865464869607038,0.7440549730148823,0.6799841058229615,0.4798863118686859,0.7469370752602809,0.5079837442562856,4.999267666184686,0.008865464869607037,0.06720274865074412,0.7739912582026288,591.9545247474744
77,2,-0.4486679375658964,0.7449733144250712,0.0015575271860305373,0.9998368380621626,0.3899163070544486,0.743978952647804,0.6514228198826587,0.4872054653037664,0.7469839886550428,0.502959301653458,4.9993636684424345,0.008899163070544485,0.0671989476323902,0.7582825509354623,594.8821861215065
77,3,-0.44822386774253936,0.736782074719019,0.0015362230156190195,0.9997455310504793,0.4239520093641713,0.7467723426411186,0.7553085046254957,0.47330405797398,0.7420692448314115,0.5029188237296761,4.999007571096869,0.009239520093641714,0.06733861713205594,0.8154196775440226,589.321623189592
77,4,-0.4485027815301629,0.741967527131557,0.0015459573827387458,0.9998334777856703,0.40171034133278044,0.7440652670204218,0.6622140049136185,0.4904083683965905,0.7451805162789342,0.5029373190272036,4.999350563364114,0.009017103413327805,0.06720326335102109,0.7642177027024901,596.1633473586362
77,5,-0.4478101082216376,0.7450554415251058,0.0015650857355259565,0.9998945237740339,0.33941883112537474,0.695446619869243,0.7244668532697043,0.5035990358822559,0.7470332649150635,0.5029736628974993,4.999588642718733,0.008394188311253747,0.06477233099346216,0.7984567692983373,601.4396143529024
77,6,-0.4486404758842788,0.7450604397240952,0.0015683511813121688,0.9997170335258153,0.3407260305289637,0.7415799107457482,0.7245947247212958,0.4842586331164101,0.7470362638344572,0.5029798672444932,4.99889643075068,0.008407260305289637,0.06707899553728741,0.7985270985967127,593.7034532465641
77,7,-0.44790540338584994,0.7444501823982135,0.0034321792600736398,0.999841933178726,0.38236254309232054,0.7442416154409864,0.7096500789818387,0.47184383552689413,0.7466701094389281,0.5065211405941399,4.999383539397032,0.008823625430923205,0.06721208077204932,0.7903075434400113,588.7375342107576
77,8,-0.4309514828614646,0.8921361866097786,0.019565541253571857,0.999895993104221,0.3962501386194953,0.5439697288391552,0.7180256229625177,0.4840074519429278,0.8352817119658673,0.5371745283817865,4.999594373106461,0.008962501386194952,0.057198486441957755,0.7949140926293847,593.6029807771711
77,9,-0.44726983699958867,0.7693798552398214,0.0015351882454319047,0.9999010882207844,0.42196018375161926,0.7431396307383933,0.7436244813820652,0.48275315666788265,0.761627913143893,0.5029168576663207,4.999614244061059,0.009219601837516193,0.06715698153691967,0.8089934647601358,593.101262667153
