iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.3844433654495681,0.8600896683569232,0.20961583784869967,0.9530361427707452,0.5890331601103245,0.7515296118478647,0.3898362834970638,0.5461123752355477,0.816053801014154,0.8982700919125293,4.8168409568059065,0.010890331601103243,0.06757648059239324,0.6144099559233851,618.444950094219
6,1,-0.3870256880653472,0.8971051836635241,0.20961583784869967,0.9530361427707452,0.5890331601103245,0.7515296118478647,0.3898362834970638,0.4413562131433622,0.8382631101981146,0.8982700919125293,4.8168409568059065,0.010890331601103243,0.06757648059239324,0.6144099559233851,576.5424852573449
6,2,-0.3622174029189623,0.8549425907077283,0.21970846497265362,0.8358997038080972,0.8706758523102707,0.8726935970213728,0.26260268004347964,0.6104488684804363,0.812965554424637,0.9174460834480418,4.3600088448515795,0.013706758523102706,0.07363467985106864,0.5444314740239138,644.1795473921745
6,3,-0.3802144262157917,0.5859425910242155,0.1411727546305988,0.9545835269911831,0.46685135047526327,0.8201796595312788,0.7886311912945331,0.26838432048623007,0.6515655546145294,0.7682282337981376,4.822875755265614,0.009668513504752632,0.07100898297656394,0.8337471552119932,507.353728194492
6,4,-0.3702686221057485,0.8700503862542495,0.2521084353046815,0.9257258260426012,0.5826326995884386,0.8231500521204045,0.30979568938025304,0.6034986481773326,0.8220302317525496,0.979006027078895,4.7103307215661445,0.010826326995884384,0.07115750260602022,0.5703876291591392,641.399459270933
6,5,-0.3815814959067371,0.7679053877587749,0.192887235900968,0.953787543105755,0.5527345902102834,0.7626843546300882,0.40443468650935505,0.34348323189355284,0.760743232655265,0.8664857482118392,4.8197714181124445,0.010527345902102834,0.06813421773150441,0.6224390775801453,537.3932927574211
6,6,-0.3840944892869375,0.6781268716223638,0.1579013565783305,0.9538321266561733,0.5031499203753044,0.7755511578745014,0.7740327882822418,0.3776641794130657,0.7068761229734184,0.8000125774988279,4.819945293959076,0.010031499203753043,0.06877755789372507,0.825718033555233,551.0656717652263
6,7,-0.3598290465075447,0.786711712754032,0.24694388079984925,0.8849035037006575,0.5894173329356054,0.7780291066945859,0.309646458804703,0.603941177475307,0.7720270276524193,0.9691933735197136,4.5511236644325646,0.010894173329356053,0.0689014553347293,0.5703055523425866,641.5764709901227
6,8,-0.3878390216967964,0.8078941194750776,0.15990985133253852,0.9217899019428253,0.6059844709724628,0.7833853276440055,0.28505398309545005,0.6178342885926134,0.7847364716850467,0.8038287175318232,4.694980617577018,0.011059844709724627,0.06916926638220028,0.5567796907024976,647.1337154370453
6,9,-0.3354027286024833,0.8591977697576222,0.22842206008978472,0.6404659425389613,0.5117420466769979,0.5570263412688947,0.4416590226566841,0.6182768178905877,0.8155186618545733,0.9340019141705909,3.597817175901949,0.010117420466769979,0.057851317063444735,0.6429124624611763,647.3107271562351
