iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.44685851848563024,0.7417188979444805,0.0011492102268201637,0.9912248375798247,0.404079712602092,0.700223571333897,0.786232252346563,0.5095805335316855,0.7450313387666884,0.5021834994309583,4.965776866561317,0.009040797126020919,0.06501117856669486,0.8324277387906096,603.8322134126743
28,1,-0.43733239139405056,0.7313516850718738,0.01939600969761205,0.9707411465829892,0.5055022061656028,0.685300029030036,0.722181676721043,0.6427764404425449,0.7388110110431243,0.5368524184254629,4.885890471673658,0.010055022061656028,0.0642650014515018,0.7971999221965737,657.110576177018
28,2,-0.4266326220051038,0.9960188375876686,0.01957768333013985,0.977473123047363,0.43873989652537065,0.7661888298479993,0.7122361645684584,0.6449166631180641,0.8976113025526014,0.5371975983272657,4.912145179884716,0.009387398965253705,0.06830944149239997,0.7917298905126521,657.9666652472256
28,3,-0.443166647111939,0.7413376304438659,0.009322195609079823,0.990092527350722,0.34842197490276333,0.6410664459716586,0.7780901917117075,0.5261460927236634,0.7448025782663197,0.5177121716572517,4.961360856667816,0.008484219749027633,0.06205332229858293,0.827949605441439,610.4584370894654
28,4,-0.44441036391836375,0.7402808356509009,0.008690258666619178,0.9905113294148797,0.3838427138777105,0.6881723334259064,0.7125231039422201,0.3983406293563327,0.7441685013905406,0.5165114914665765,4.962994184718031,0.008838427138777104,0.06440861667129533,0.791887707168221,559.336251742533
28,5,-0.44546169418376264,0.7375377650698086,0.008067926718474987,0.9942418532433823,0.4413197567544052,0.7003221991793198,0.6368934623896185,0.39809593644799923,0.7425226590418852,0.5153290607651024,4.977543227649191,0.009413197567544052,0.06501610995896599,0.7502914043142901,559.2383745791997
28,6,-0.4346539106536494,0.647000761025189,0.019077778165006047,0.9879156918764928,0.31000006139020114,0.67235045784688,0.7631797472715028,0.5875355013259423,0.6882004566151134,0.5362477785135115,4.952871198318322,0.008100000613902012,0.063617522892344,0.8197488609993265,635.0142005303769
28,7,-0.444338240003942,0.7414615051605117,0.010399522120064595,0.9940862598093976,0.580278350566791,0.6809245690708404,0.6236356454390672,0.40533954452887566,0.744876903096307,0.5197590920281228,4.9769364132566505,0.01080278350566791,0.06404622845354202,0.742999604991487,562.1358178115503
28,8,-0.4167906001478087,0.7370554102840609,0.012451555371939357,0.8314301814990157,0.3292825639067958,0.5937934572400672,0.6473708796221671,0.38384140054098786,0.7422332461704366,0.5236579552066848,4.342577707846161,0.008292825639067957,0.05968967286200336,0.7560539837921919,553.5365602163952
28,9,-0.40299794002520467,0.7378018307121653,0.1304720645811374,0.9896843189486988,0.3921432499712811,0.6842739802371182,0.6242734435229376,0.37565394323864504,0.7426810984272992,0.747896922704161,4.9597688438999255,0.00892143249971281,0.06421369901185592,0.7433503939376156,550.261577295458
