iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
41,0,-0.4486288256725488,0.7415916750718388,0.0013382116945659314,0.9999666858441467,0.3694322882739378,0.7455132655470285,0.732853960140308,0.49670098643038674,0.7449550050431033,0.5025426022196753,4.999870074792172,0.008694322882739377,0.06727566327735143,0.8030696780771693,598.6803945721547
41,1,-0.4465394700578529,0.7415911310668952,0.002114134694765447,0.9914215013529452,0.3387732251482141,0.6937806727926521,0.7247619009094753,0.3387565928520824,0.7449546786401372,0.5040168559200543,4.966543855276486,0.00838773225148214,0.0646890336396326,0.7986190455002113,535.502637140833
41,2,0.0,0.7189310633458947,-0.1319384422106914,0.9937738746622329,0.33920605207047305,0.6937483343195069,0.7096262447501596,0.39066846021879154,0.731358638007537,0.24931695979968638,4.975718111182708,0.008392060520704729,0.06468741671597535,0.7902944346125877,556.2673840875166
41,3,-0.44806638377596797,0.7415527128378677,0.0017704436183359205,0.9997372363852448,0.47360384071775163,0.6996837591857495,0.67084861716705,0.5125139029531057,0.7449316277027207,0.5033638428748383,4.998975221902455,0.009736038407177516,0.06498418795928748,0.7689667394418775,605.0055611812422
41,4,0.0,0.7409484429223344,0.0016544936698531195,1.0605759118439981,0.31231105595236064,0.7172068206508466,0.7387381516878231,0.5511442771671571,0.7445690657534008,0.5031435379727209,5.236246056191593,0.008123110559523606,0.06586034103254233,0.8063059834283026,620.4577108668628
41,5,-0.4465283136364728,0.7416436753507267,0.003330293986644772,0.9939314502895777,0.3521146057094852,0.6937474029495782,0.7396234661946703,0.4923269352088888,0.7449862052104361,0.5063275585746251,4.976332656129353,0.008521146057094852,0.06468737014747891,0.8067929064070687,596.9307740835555
41,6,-0.4384587662651386,0.730707594537139,0.004927608932592763,0.9411097571503845,0.375770607859718,0.6930001320830577,0.7417551220681295,0.49445466854826314,0.7384245567222834,0.5093624569719263,4.7703280528865,0.00875770607859718,0.06465000660415288,0.8079653171374712,597.7818674193053
41,7,-0.4460845650426044,0.7524820199018092,0.0016050098209229847,0.9903858762843718,0.40709921408848704,0.7041643205011164,0.7198819912263322,0.4760291031090051,0.7514892119410856,0.5030495186597537,4.96250491750905,0.00907099214088487,0.06520821602505583,0.7959350951744827,590.411641243602
41,8,-0.4476087420413888,0.7416441975383357,0.0013725702478929382,0.997103111803957,0.3582241627651024,0.6937816041625808,0.7387381516878231,0.4942913604195097,0.7449865185230015,0.5026078834709966,4.988702136035433,0.008582241627651022,0.06468908020812905,0.8063059834283026,597.7165441678039
41,9,-0.44318972745857665,0.8009448802439596,0.0031544389069728777,0.9932562402490037,0.48708224617076756,0.7017609038803494,0.7011624671226278,0.4538106646461776,0.7805669281463758,0.5059934339232485,4.973699336971114,0.009870822461707675,0.06508804519401748,0.7856393569174452,581.524265858471
