iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.4487428077376736,0.7441920102753892,0.0015351882454319047,0.9999010882207844,0.2422567715586508,0.7431396307383933,0.7416941788371213,0.4336091001670532,0.7465152061652336,0.5029168576663207,4.999614244061059,0.007422567715586508,0.06715698153691967,0.8079317983604166,573.4436400668212
97,1,-0.4375889295319676,0.7453924858309904,0.028679783458074263,0.9983680787230607,0.05775514998974807,0.7426204371447244,0.6080156468173009,0.46446475980038227,0.7472354914985944,0.5544915885703411,4.9936355070199365,0.005577551499897481,0.06713102185723621,0.7344086057495155,585.7859039201529
97,2,-0.4368830888793176,0.7452942944763122,0.0016305566841820572,0.9235480238007029,0.30111031787705433,0.7453374641748156,0.6370712241110411,0.47686722515955937,0.7471765766857874,0.5030980576999459,4.701837292822741,0.008011103178770542,0.06726687320874078,0.7503891732610726,590.7468900638237
97,3,0.0,0.7426719225968074,0.00478857203809934,1.0139918705077102,0.3382409414270187,0.717960983430327,0.6861223357786257,0.4935154063181085,0.7456031535580845,0.5090982868723888,5.05456829498007,0.008382409414270186,0.06589804917151634,0.7773672846782441,597.4061625272434
97,4,-0.44559786944909757,0.7442361864852514,0.0018955830616371248,0.9991041385895566,0.31721919569273394,0.5841606887005311,0.7310942833361539,0.4346642923272673,0.7465417118911508,0.5036016078171105,4.996506140499271,0.008172191956927338,0.05920803443502655,0.8021018558348847,573.865716930907
97,5,0.0,0.6738009212012692,-0.05009254485875766,0.958257298989524,0.3803611267868504,0.5831874515330935,0.7354896103238941,0.5209490542891014,0.7042805527207616,0.4048241647683605,4.837203466059144,0.008803611267868505,0.05915937257665467,0.8045192856781418,608.3796217156406
97,6,-0.3583388500728326,0.5067982937748817,0.12697013004219249,0.8393461376061973,0.4289358256229795,0.8251319404083608,0.7142696171639691,0.4453283318404183,0.604078976264929,0.7412432470801658,4.373449936664169,0.009289358256229795,0.07125659702041803,0.7928482894401829,578.1313327361673
97,7,-0.44830313889692675,0.7369810548011276,0.0018110579702991989,0.9989595482818181,0.3585147570380902,0.7369006893579871,0.8878127613428004,0.45127044825972695,0.7421886328806766,0.5034410101435685,4.99594223829909,0.008585147570380902,0.06684503446789936,0.8882970187385402,580.5081793038908
97,8,-0.44834352914770803,0.7414661020274841,0.002036408397285264,0.9996919746705831,0.3191932573891144,0.7410825771470699,0.7053305002561864,0.47485964155621596,0.7448796612164905,0.503869175954842,4.998798701215274,0.008191932573891144,0.0670541288573535,0.7879317751409025,589.9438566224864
97,9,-0.44793855826559176,0.7324800164568014,0.0016305566841820572,0.9996531240301592,0.31899582131994475,0.7424202431381253,0.697936750094694,0.48197866438117776,0.7394880098740808,0.5030980576999459,4.998647183717621,0.008189958213199447,0.06712101215690627,0.7838652125520817,592.7914657524711
97,10,-0.4485140639367266,0.7442696307380852,0.0019180290461080153,0.9995652540064562,0.32886894325679555,0.7425476716148574,0.7060932757316385,0.42445066590842384,0.7465617784428511,0.5036442551876052,4.998304490625179,0.008288689432567956,0.06712738358074287,0.7883513016524011,569.7802663633695
97,11,-0.4076060636997245,0.7442710289200554,0.1194640270187271,0.9997039785392885,0.3899409894243954,0.726599529235562,0.7162120596869903,0.4762855067294166,0.7465626173520332,0.7269816513355815,4.998845516303225,0.008899409894243954,0.0663299764617781,0.7939166328278446,590.5142026917666
97,12,-0.4448645700173973,0.7442213710078494,0.0018933740377624405,0.9997220376115302,0.36594110707229816,0.5370325260286981,0.7175596766864523,0.48923092244867383,0.7465328226047097,0.5035974106717487,4.998915946684968,0.008659411070722982,0.05685162630143491,0.7946578221775487,595.6923689794695
97,13,-0.42813483831325744,0.7282760259074894,0.05333171375722392,0.9996996734359276,0.33957200570488144,0.7276286406413394,0.84533956144008,0.5276212272395071,0.7369656155444937,0.6013302561387255,4.998828726400117,0.008395720057048814,0.06638143203206698,0.864936758792044,611.0484908958028
97,14,-0.44778782817180274,0.7393588460728133,0.0018681470377945328,0.9996846617496273,0.2821098901591942,0.7599370177237962,0.5593539680150116,0.43367948016382857,0.743615307643688,0.5035494793718096,4.998770180823547,0.007821098901591942,0.06799685088618981,0.7076446824082563,573.4717920655314
97,15,0.0,0.7444478352538193,0.001852632695065868,1.1621593733070514,0.3479877546663851,0.728928602313411,0.8030581467427741,0.42310845970146416,0.7466687011522917,0.5035200021206252,5.632421555897501,0.00847987754666385,0.06644643011567056,0.8416819807085257,569.2433838805857
97,16,0.0,0.7352883342739165,0.0015351882454319047,1.045042597349226,0.331335940151868,0.8017368098221147,0.7416941788371213,0.3108336323052505,0.74117300056435,0.5029168576663207,5.175666129661982,0.008313359401518679,0.07008684049110574,0.8079317983604166,524.3334529221002
97,17,-0.4486115174772736,0.7441920102753892,0.0015351882454319047,0.9999010882207844,0.21487408313228468,0.7431396307383933,0.8941226698866658,0.4336091001670532,0.7465152061652336,0.5029168576663207,4.999614244061059,0.007148740831322846,0.06715698153691967,0.8917674684376662,573.4436400668212
97,18,-0.4044270918188324,0.7393588460728133,0.12460631047801193,0.9996846617496273,0.2821098901591942,0.7890452902228293,0.5587923266877641,0.43367948016382857,0.743615307643688,0.7367519899082227,4.998770180823547,0.007821098901591942,0.06945226451114148,0.7073357796782702,573.4717920655314
97,19,-0.44846859048254706,0.7464947700319134,0.0016305566841820572,0.9993420155388408,0.3521802708966201,0.7414703293125735,0.7346538516510932,0.5072485981990756,0.7478968620191482,0.5030980576999459,4.997433860601479,0.0085218027089662,0.06707351646562867,0.8040596184081013,602.8994392796303
97,20,-0.44846859048254706,0.7464947700319134,0.0016305566841820572,0.9993420155388408,0.3521802708966201,0.7414703293125735,0.7346538516510932,0.5072485981990756,0.7478968620191482,0.5030980576999459,4.997433860601479,0.0085218027089662,0.06707351646562867,0.8040596184081013,602.8994392796303
97,21,-0.44837291771810334,0.7425340250059493,0.0021980568328596115,0.9996849846641553,0.33312406518009113,0.7484284683375695,0.9011446067852578,0.5031664485693617,0.7455204150035697,0.5041763079824333,4.998771440190206,0.00833124065180091,0.06742142341687848,0.8956295337318918,601.2665794277447
97,22,-0.4483782797502561,0.7445576191868275,0.0018753855377438258,0.9995562893116334,0.4457609267614184,0.7374572652509586,0.8312818205131985,0.5073229361886917,0.7467345715120965,0.5035632325217133,4.998269528315371,0.009457609267614183,0.06687286326254793,0.8572050012822592,602.9291744754767
97,23,0.0,0.744976209164563,-0.09256231213964942,0.9985705478799888,0.35670108880948703,0.6360178485093269,0.7660192540531283,0.503593656314903,0.7469857254987378,0.32413160693466614,4.994425136731956,0.00856701088809487,0.061800892425466346,0.8213105897292206,601.4374625259612
97,24,-0.4477249993115709,0.744976209164563,0.0016810200633213548,0.9942353938977966,0.35670108880948703,0.7404438048070778,0.7660192540531283,0.503593656314903,0.7469857254987378,0.5031939381203105,4.977518036201406,0.00856701088809487,0.06702219024035388,0.8213105897292206,601.4374625259612
97,25,-0.4476038507205449,0.7294429182623998,0.002582681760478654,0.9998782699558373,0.33124717317245894,0.7328507130602829,0.7364920326777039,0.49664318253462914,0.73766575095744,0.5049070953449094,4.999525252827766,0.008312471731724589,0.06664253565301415,0.8050706179727372,598.6572730138516
97,26,-0.4468068134922706,0.7774589561008092,0.0015351882454319047,0.9999010882207844,0.2422567715586508,0.7431396307383933,0.7416941788371213,0.4336091001670532,0.7664753736604856,0.5029168576663207,4.999614244061059,0.007422567715586508,0.06715698153691967,0.8079317983604166,573.4436400668212
97,27,0.0,0.7414910079192216,0.0019002224293947832,1.0227506353533737,0.3751761278838186,0.7343275221367638,0.7272374128153929,0.4353690521207643,0.744894604751533,0.5036104226158501,5.088727477878157,0.008751761278838185,0.0667163761068382,0.799980577048466,574.1476208483057
97,28,-0.4477223144247353,0.7324322245854508,0.0020738191734106094,0.9996753720413982,0.38987343740662206,0.7317175886591332,0.4935142460338117,0.5062916331861709,0.7394593347512706,0.5039402564294801,4.998733950961453,0.00889873437406622,0.06658587943295666,0.6714328353185964,602.5166532744684
97,29,-0.44520455905486916,0.6939408136739158,0.001762497752161295,0.9997163690378729,0.40647862503244925,0.7612891830939873,0.7193656923730621,0.5293134052698115,0.7163644882043496,0.5033487457291065,4.998893839247704,0.009064786250324492,0.06806445915469936,0.7956511308051841,611.7253621079246
97,30,-0.44015034257765767,0.7442483793081909,0.002081769094885524,0.9558828532088457,0.35368924660255574,0.8293091112013729,0.716748923380516,0.4817265208927145,0.7465490275849146,0.5039553612802825,4.827943127514498,0.008536892466025557,0.07146545556006864,0.7942119078592837,592.6906083570858
97,31,-0.4480248864961582,0.7442178050186614,0.0028801244667138117,0.999581884381108,0.2976733781312543,0.7295982174265861,0.7431857544875149,0.5271993825180807,0.7465306830111968,0.5054722364867562,4.998369349086321,0.007976733781312542,0.06647991087132932,0.8087521649681332,610.8797530072322
97,32,-0.445831483010264,0.7248280550801661,0.0032168359581139414,0.9994614985894704,0.45415080404556063,0.7957378225726358,0.7359009589290701,0.43955708205685545,0.7348968330480997,0.5061119883204165,4.997899844498935,0.009541508040455605,0.06978689112863179,0.8047455274109885,575.8228328227422
97,33,-0.44085897956727177,0.744976209164563,0.0016810200633213548,0.9690073756785065,0.35670108880948703,0.5767057535886371,0.7660192540531283,0.503593656314903,0.7469857254987378,0.5031939381203105,4.879128765146175,0.00856701088809487,0.05883528767943186,0.8213105897292206,601.4374625259612
97,34,-0.44837869914123635,0.744976209164563,0.0016810200633213548,0.9985705478799889,0.35670108880948703,0.7404438048070778,0.7660192540531283,0.503593656314903,0.7469857254987378,0.5031939381203105,4.994425136731957,0.00856701088809487,0.06702219024035388,0.8213105897292206,601.4374625259612
97,35,-0.44870245572499723,0.744205887089785,0.0016179032712579228,0.9998761850156858,0.3705703417804933,0.742191667593026,0.7339002034813971,0.47379201971373147,0.746523532253871,0.50307401621539,4.9995171215611744,0.008705703417804932,0.06710958337965131,0.8036451119147683,589.5168078854927
97,36,-0.408563133938407,0.7442760480990431,0.12425970760271779,0.9996914389121221,0.2715142003278393,0.5821990610100881,0.7276720558674409,0.4336091001670532,0.746565628859426,0.7360934444451638,4.998796611757276,0.007715142003278393,0.059109953050504406,0.8002196307270925,573.4436400668212
97,37,-0.44771317989586545,0.7440400840568746,0.0019312253876498792,0.9997979984248409,0.27171823231878306,0.6942571953487883,0.7330334090920956,0.4425497222100393,0.7464240504341249,0.5036693282365348,4.999212193856879,0.00771718232318783,0.06471285976743942,0.8031683750006525,577.0198888840157
97,38,-0.44770234340886184,0.7442178050186614,0.003955873332473134,0.999581884381108,0.2976733781312543,0.7295982174265861,0.7360758384354866,0.5271993825180807,0.7465306830111968,0.5075161593316989,4.998369349086321,0.007976733781312542,0.06647991087132932,0.8048417111395176,610.8797530072322
97,39,-0.4483288362753541,0.7352009743058887,0.0015351882454319047,0.9998446362229741,0.2422567715586508,0.7361830145142539,0.7416941788371213,0.3857707809656191,0.7411205845835334,0.5029168576663207,4.9993940812696,0.007422567715586508,0.0668091507257127,0.8079317983604166,554.3083123862476
97,40,-0.44792966531986095,0.7433906236261103,0.0034463129362220053,0.9997411137474376,0.36344417779701055,0.7398073292844223,0.736684670403782,0.4259194069254585,0.7460343741756663,0.5065479945788218,4.998990343615007,0.008634441777970105,0.06699036646422112,0.8051765687220801,570.3677627701834
97,41,-0.4480325735885779,0.7441679971622284,0.002239602558555181,0.9997895201443767,0.249960607746943,0.7166748281213992,0.7252147240900187,0.45160634264983324,0.7465007982973371,0.5042552448612548,4.999179128563069,0.00749960607746943,0.06583374140606996,0.7988680982495102,580.6425370599333
97,42,-0.44816331790898517,0.7442112032722381,0.0020671008438070335,0.9997900535871878,0.3422171249433415,0.722282839833534,0.7506519377708814,0.5033411897122629,0.7465267219633429,0.5039274916032334,4.9991812089900325,0.008422171249433414,0.0661141419916767,0.8128585657739846,601.3364758849052
97,43,-0.4477198240545842,0.7415919373405675,0.0019180290461080153,0.999830793066713,0.5110405523462063,0.7768026174524814,0.6693761741752393,0.47134204974950766,0.7449551624043406,0.5036442551876052,4.99934009296018,0.010110405523462061,0.06884013087262407,0.7681568957963816,588.536819899803
97,44,0.0,0.7329528647358445,-0.09398896590329564,0.9997121051380851,0.3164193724202821,0.7387268543087414,0.7198780805117166,0.4465739187524329,0.7397717188415067,0.32142096478373827,4.998877210038532,0.008164193724202821,0.06693634271543708,0.7959329442814441,578.6295675009732
97,45,-0.4482834535422982,0.7441302677988687,0.0018718480329284906,0.9998170220147585,0.23601303309911337,0.7252923589482998,0.7560618006706681,0.48003563948186306,0.7464781606793213,0.5035565112625642,4.999286385857559,0.007360130330991133,0.06626461794741499,0.8158339903688674,592.0142557927452
97,46,-0.43949327390751003,0.8593301328153193,0.002363532265057376,0.9996846617496273,0.3512516043398175,0.6195261848314845,0.7306564126098349,0.43480933664273075,0.8155980796891917,0.504490711303609,4.998770180823547,0.008512516043398175,0.060976309241574225,0.8018610269354092,573.9237346570923
97,47,-0.3937888589438193,0.7382349061366719,0.16601982085356656,0.9992841204716336,0.36344417779701055,0.7356980354579931,0.7374097342875555,0.47257281829937725,0.7429409436820031,0.8154376596217765,4.997208069839371,0.008634441777970105,0.06678490177289965,0.8055753538581555,589.0291273197508
97,48,0.0,0.767626312875744,0.14089335463674116,1.032933096492438,0.2752685308433266,0.9121393207854289,0.7412140461413101,0.5077228847928885,0.7605757877254464,0.7676973738098082,5.128439076320507,0.0077526853084332655,0.07560696603927144,0.8076677253777206,603.0891539171554
97,49,-0.4328210488741053,0.7445576191868275,0.0018753855377438258,0.898593192867104,0.4457609267614184,0.7374572652509586,0.7369108691361363,0.5073229361886917,0.7467345715120965,0.5035632325217133,4.604513452181706,0.009457609267614183,0.06687286326254793,0.805300978024875,602.9291744754767
