iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4486288256725488,0.7415916750718388,0.0013382116945659314,0.9999666858441467,0.3694322882739378,0.7455132655470285,0.732853960140308,0.49670098643038674,0.7449550050431033,0.5025426022196753,4.999870074792172,0.008694322882739377,0.06727566327735143,0.8030696780771693,598.6803945721547
45,1,-0.4477196029097764,0.7328417785441346,0.0023026693181314333,0.9950302482195865,0.4056650221263576,0.7101955504929338,0.8480539909241023,0.46265900631295875,0.7397050671264809,0.5043750717044497,4.980617968056388,0.009056650221263576,0.06550977752464669,0.8664296950082562,585.0636025251836
45,2,-0.44787267091105903,0.7414200949442766,0.0027392064657675076,0.9988989232017755,0.2709174467738484,0.7455132655470285,0.7348100700527711,0.3903542767453727,0.744852056966566,0.5052044922849582,4.995705800486925,0.007709174467738483,0.06727566327735143,0.8041455385290242,556.1417106981492
45,3,-0.4450629236551423,0.6939998656855586,0.0019903999103464878,0.9894630313146731,0.3758596058747331,0.6680665650715354,0.6037854802035388,0.5031977709346649,0.7163999194113353,0.5037817598296583,4.958905822127225,0.00875859605874733,0.06340332825357678,0.7320820141119464,601.2791083738659
45,4,0.0,0.7415183595098033,-0.008917875448315191,0.990895862784746,0.34641170277413436,0.555444669324751,0.7828086429959533,0.4672135866316902,0.744911015705882,0.4830560366482011,4.9644938648605095,0.008464117027741344,0.057772233466237555,0.8305447536477744,586.885434652676
45,5,-0.4220778966465933,0.6755305896358273,0.05024322633046157,0.9781058849031135,0.40267922856891875,0.7394580510340293,0.7318983781831022,0.4539526251222822,0.7053183537814964,0.595462130027877,4.914612951122143,0.009026792285689186,0.06697290255170146,0.8025441080007062,581.5810500489129
45,6,-0.4153588903117831,0.7284890255221339,0.0706766832114549,0.9561467553083893,0.44878511482467487,0.7375343499977917,0.7183798370749634,0.2843691309306091,0.7370934153132804,0.6342856981017643,4.828972345702718,0.009487851148246748,0.06687671749988958,0.7951089103912299,513.7476523722437
45,7,-0.4479753106536685,0.746966061332495,0.0014953055086766335,0.9959782640915975,0.3694322882739378,0.7409712092320317,0.7249083082149624,0.5102563572854567,0.7481796367994971,0.5028410804664856,4.984315229957231,0.008694322882739377,0.0670485604616016,0.7986995695182293,604.1025429141827
45,8,-0.4250080616623682,0.7431297236938733,0.0018360765306933088,0.8503908944644822,0.3774017279186015,0.7434678001704327,0.6954588718675943,0.39982109666624877,0.745877834216324,0.5034885454083173,4.416524488411481,0.008774017279186015,0.06717339000852163,0.7825023795271768,559.9284386664995
45,9,-0.4475496076769449,0.7414587256599022,0.0019462551249674154,0.9981346761564871,0.31987011702405055,0.6911304351578444,0.7390094858423534,0.546126490910411,0.7448752353959414,0.503697884737438,4.9927252370102995,0.008198701170240505,0.06455652175789223,0.8064552172132944,618.4505963641644
