iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.44815564807769437,0.7416475732122574,0.0012970138940413601,0.9999923031117103,0.3399789197998915,0.6979947242196257,0.7281825706563743,0.4942913604195097,0.7449885439273545,0.5024643263986786,4.999969982135671,0.008399789197998914,0.06489973621098129,0.8005004138610059,597.7165441678039
38,1,-0.44723565769974966,0.7414940676857833,0.0012795511995262324,0.9906259063251286,0.41716175649957915,0.7452168494772371,0.7245811268113637,0.47135446159338,0.74489644061147,0.5024311472790999,4.963441034668001,0.00917161756499579,0.06726084247386185,0.79851961974625,588.5417846373521
38,2,-0.4454870495111316,0.7181631669611183,0.002698855252894382,0.989568645750073,0.43301311710665585,0.7256159226231655,0.7805363431073257,0.49899206093177023,0.730897900176671,0.5051278249804994,4.959317718425284,0.009330131171066559,0.06628079613115828,0.8292949887090291,599.596824372708
38,3,-0.4460686935058766,0.7414513122074424,0.0017672700079767842,0.9870604624395478,0.36553125108311774,0.698963306793106,0.7458828330267112,0.46525585037747713,0.7448707873244655,0.5033578130151559,4.9495358035142365,0.008655312510831178,0.0649481653396553,0.8102355581646912,586.1023401509908
38,4,-0.4472709657920644,0.7414940676857833,0.0012795511995262324,0.990895862784746,0.4520973004275157,0.7455132655470285,0.7245811268113637,0.47135446159338,0.74489644061147,0.5024311472790999,4.9644938648605095,0.009520973004275157,0.06727566327735143,0.79851961974625,588.5417846373521
38,5,-0.4465586986720883,0.7643033836954071,0.0013722353686525096,0.9999923031117103,0.3679623160411707,0.6864342811372705,0.7387381516878231,0.6136460341912994,0.7585820302172444,0.5026072472004398,4.999969982135671,0.008679623160411706,0.06432171405686352,0.8063059834283026,645.4584136765197
38,6,-0.4469620718089456,0.750749319535091,0.0013035561863495798,0.9998595959593574,0.38095676088191804,0.6728574404700904,0.901651477329607,0.48731657946780205,0.7504495917210547,0.5024767567540642,4.999452424241493,0.00880956760881918,0.06364287202350452,0.8959083125312839,594.9266317871209
38,7,-0.44606454995822775,0.7414572070816889,0.0015384560935775284,0.9880965470548314,0.3945818479030044,0.6848860898644791,0.7167400053349953,0.48798318264043705,0.7448743242490135,0.5029230665777973,4.953576533513843,0.008945818479030043,0.06424430449322396,0.7942070029342474,595.1932730561748
38,8,-0.4464293589933658,0.7424533660789883,0.0012970138940413601,0.991673533745377,0.4192095358260001,0.680356349776828,0.8274803908918321,0.39676894015049713,0.745472019647393,0.5024643263986786,4.967526781606971,0.00919209535826,0.0640178174888414,0.8551142149905077,558.7075760601988
38,9,-0.4473880886448314,0.7413983749033642,0.0015981447045073005,0.9914936161302486,0.39126591787777987,0.7076658708905987,0.37506969286912745,0.48798318264043705,0.7448390249420186,0.5030364749385638,4.966825102907969,0.008912659178777798,0.06538329354452993,0.60628833107802,595.1932730561748
38,10,-0.44566966185801693,0.7413401993355365,0.0027540727430092186,0.9881716462194216,0.39283386409755233,0.680848076869278,0.685123572381458,0.4671296857779669,0.744804119601322,0.5052327382117175,4.953869420255744,0.008928338640975524,0.06404240384346391,0.7768179648098019,586.8518743111867
38,11,-0.44676395132949914,0.7413828039072694,0.002344059162880444,0.9915687152948387,0.34870106180188853,0.7067964990645164,0.7052618851695696,0.297643435969074,0.7448296823443616,0.5044537124094728,4.967117989649871,0.008487010618018886,0.06533982495322582,0.7878940368432632,519.0573743876296
38,12,-0.44608886336741804,0.7413382834036184,0.0020875755588557875,0.9910367610735646,0.2942331516357334,0.6709775057770153,0.7206812997417804,0.46027312061866404,0.7448029700421711,0.503966393561826,4.965043368186902,0.007942331516357334,0.06354887528885077,0.7963747148579792,584.1092482474656
